id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3420c:rimI	5	0.97478	0.90303	1.0	3771	0	0	0.1837	0.21415	1.0	711	2	0.38743
RVBD0301:vapC2	6	0.97587	0.87506	0.981645	3772	0	0	0.88565	0.9207	1.0	2367	0	0
RVBD1643:rplT	9	0.97655	0.87562	0.982013	3773	1	-0.17339	0.0066647	0.0084046	0.109415	344	6	0.37636
RVBD2995c:leuB	81	0.97673	0.87186	0.979105	3774	27	-0.3187	0.2106	0.38943	1.0	753	26	0.21617
RVBD2742c:RVBD2742c	6	0.97729	0.88101	0.985968	3775	0	0	0.41618	0.4592	1.0	1058	1	0.42037
RVBD3763:lpqH	20	0.9777	0.88837	0.992623	3776	5	-0.11537	0.19279	0.29063	1.0	732	6	0.27093
RVBD1583c:RVBD1583c	5	0.97778	0.91483	1.0	3777	0	0	0.0087481	0.0078389	0.103326	362	2	1.3354
RVBD2468c:RVBD2468c	5	0.97798	0.91611	1.0	3778	0	0	0.010746	0.01009	0.128191	374	3	0.32827
RVBD0697:RVBD0697	151	0.97895	0.89213	0.996289	3779	25	-0.24916	1.94e-08	1.1737e-06	2.9e-05	134	74	0.21519
RVBD0992c:RVBD0992c	6	0.97914	0.8935	0.997297	3780	0	0	0.1724	0.20144	1.0	694	3	0.15244
RVBD2438c:nadE	195	0.97972	0.89245	0.996385	3781	59	-0.39384	0.010931	0.041751	0.402984	375	69	0.23596
RVBD3039c:echA17	63	0.97972	0.87724	0.983309	3782	11	-0.26283	0.0024535	0.0089515	0.115114	298	28	0.23362
RVBD0496:RVBD0496	7	0.98	0.86577	0.973553	3783	1	-0.07362	0.0059824	0.0066981	0.089976	337	5	0.31924
RVBD0479c:RVBD0479c	102	0.98061	0.89524	0.998786	3784	29	-0.33831	0.0062096	0.026416	0.285694	341	40	0.23957
RVBD2509:RVBD2509	85	0.98071	0.88746	0.992392	3785	25	-0.24979	0.53923	0.74783	1.0	1308	22	0.2128
RVBD0957:purH	105	0.98095	0.89531	0.998786	3786	31	-0.54807	3.523e-13	1.1737e-06	2.9e-05	79	57	0.3916
RVBD3240c:secA1	125	0.98225	0.89595	0.999242	3787	45	-0.68764	5.3718e-07	3.521e-06	8.4e-05	158	60	0.32838
RVBD2980:RVBD2980	6	0.98254	0.90767	1.0	3788	0	0	0.1324	0.14671	1.0	637	2	0.5633
RVBD0651:rplJ	5	0.98262	0.93284	1.0	3789	0	0	0.023841	0.033854	0.343262	424	4	0.39863
RVBD2186c:RVBD2186c	17	0.98327	0.90981	1.0	3790	4	-0.12966	0.51716	0.65857	1.0	1253	4	0.20802
RVBD1957:RVBD1957	5	0.98344	0.93647	1.0	3791	0	0	0.00086439	0.00084151	0.014429	265	4	0.47445
RVBD3625c:mesJ	55	0.98346	0.87827	0.983947	3792	12	-0.25518	0.10887	0.22043	1.0	594	20	0.27555
RVBD2681:RVBD2681	7	0.98353	0.88406	0.98911	3793	1	-0.098473	0.010958	0.01266	0.154007	376	5	0.32443
RVBD3154:nuoJ	16	0.98365	0.90761	1.0	3794	2	-0.26529	0.00069214	0.0015316	0.024564	257	11	0.29148
RVBD0060:RVBD0060	34	0.98394	0.89202	0.996289	3795	7	-0.48055	2.0299e-05	8.0982e-05	0.001642	198	19	0.36366
RVBD2206:RVBD2206	6	0.98398	0.91664	1.0	3796	0	0	0.44773	0.4995	1.0	1119	2	0.25437
RVBD2904c:rplS	8	0.98417	0.87749	0.983335	3797	1	-0.46771	6.6431e-06	1.1737e-06	2.9e-05	185	4	1.0884
RVBD0692:RVBD0692	6	0.9842	0.91769	1.0	3798	0	0	0.70335	0.72824	1.0	1666	1	0.49545
RVBD3151:nuoG	15	0.98427	0.90696	1.0	3799	3	-0.15655	0.02395	0.039122	0.38465	426	7	0.44478
RVBD1309:atpG	63	0.9845	0.88775	0.992452	3800	14	-0.62315	1.8369e-15	1.1737e-06	2.9e-05	69	38	0.7151
RVBD0171:mce1C	15	0.98474	0.90834	1.0	3801	1	-0.32643	1.353e-06	5.8683e-06	0.000137	167	12	0.39447
RVBD3649:RVBD3649	10	0.98498	0.90448	1.0	3802	1	-0.16383	6.3225e-05	0.00012793	0.00251	216	8	0.30966
RVBD0710:rpsQ	6	0.98505	0.92338	1.0	3803	0	0	0.21768	0.2859	1.0	761	3	0.31393
RVBD2035:RVBD2035	5	0.98506	0.94479	1.0	3804	0	0	0.66366	0.669	1.0	1558	1	0.23079
RVBD2468A:RVBD2468A	5	0.98529	0.94593	1.0	3805	0	0	0.0044291	0.0039118	0.056122	321	4	0.21195
RVBD0715:rplX	1	0.98542	1.0	1.0	3806	0	0	0.014576	1.1737e-06	2.9e-05	397	1	0.78151
tRNA-His29:tRNA-His29	3	0.98547	0.98584	1.0	3807	0	0	0.012329	0.011034	0.1381	383	3	0.65888
RVBD2211c:gcvT	107	0.98595	0.90643	1.0	3808	13	-0.2871	1.6333e-08	1.1737e-06	2.9e-05	132	57	0.24344
RVBD1207:folP2	8	0.98608	0.88716	0.992316	3809	1	-0.17796	0.00016322	0.00019131	0.003668	233	7	0.24796
RVBD0921:RVBD0921	7	0.98611	0.90135	1.0	3810	0	0	0.27591	0.34688	1.0	840	3	0.15798
RVBD0173:lprK	8	0.9865	0.88812	0.992608	3811	1	-0.14434	9.7488e-05	0.0001115	0.002218	221	7	0.24409
RVBD0429c:def	67	0.98682	0.89712	1.0	3812	11	-0.25633	2.1099e-09	1.1737e-06	2.9e-05	120	42	0.28938
RVBD2313c:RVBD2313c	6	0.98713	0.93423	1.0	3813	0	0	0.14599	0.16074	1.0	657	3	0.19875
RVBD2374c:hrcA	4	0.98719	0.9715	1.0	3814	0	0	0.27079	0.30227	1.0	832	2	0.24093
RVBD0951:sucC	102	0.98745	0.90735	1.0	3815	8	-0.26924	8.3132e-25	1.1737e-06	2.9e-05	40	78	0.36918
RVBD0683:rpsG	13	0.98777	0.91399	1.0	3816	2	-0.38376	0.00032772	0.00075466	0.013099	243	9	0.653
RVBD2442c:rplU	10	0.9878	0.91079	1.0	3817	1	-0.21133	0.0041253	0.0059469	0.081442	319	6	0.64797
tRNA-Lys30:tRNA-Lys30	4	0.98799	0.97393	1.0	3818	0	0	0.02081	0.016693	0.192907	415	3	0.21097
RVBD0244c:fadE5	16	0.98828	0.9191	1.0	3819	1	-0.47465	1.4715e-11	1.1737e-06	2.9e-05	96	14	0.59036
RVBD0705:rpsS	8	0.98903	0.90441	1.0	3820	1	-0.39209	0.3269	0.39531	1.0	923	3	0.45269
RVBD0682:rpsL	10	0.98916	0.91309	1.0	3821	1	-0.41862	1.1849e-08	1.1737e-06	2.9e-05	130	9	1.1494
RVBD0167:yrbE1A	7	0.98945	0.92521	1.0	3822	0	0	0.093125	0.12774	0.974352	574	3	0.45368
RVBD3843c:RVBD3843c	91	0.98993	0.91994	1.0	3823	11	-0.25091	9.929e-10	1.1737e-06	2.9e-05	113	52	0.29248
RVBD1221:sigE	5	0.99004	0.96398	1.0	3824	0	0	0.0022091	0.0027827	0.04133	293	3	0.46973
RVBD2450c:rpfE	4	0.9903	0.98214	1.0	3825	0	0	0.24962	0.26754	1.0	804	2	0.24231
RVBD3356c:folD	60	0.99043	0.90343	1.0	3826	14	-0.64639	2.6373e-12	1.1737e-06	2.9e-05	87	34	0.62498
RVBD1536:ileS	306	0.99059	0.92468	1.0	3827	70	-0.45606	8.9744e-11	1.1737e-06	2.9e-05	107	132	0.33106
RVBD3597c:lsr2	16	0.99063	0.93424	1.0	3828	3	-0.13493	0.003826	0.0083248	0.108712	315	8	0.339
RVBD2699c:RVBD2699c	19	0.9908	0.9338	1.0	3829	1	-0.55677	2.0867e-07	1.1737e-06	2.9e-05	148	14	0.43502
RVBD3419c:gcp	10	0.9908	0.91766	1.0	3830	1	-0.37557	0.022435	0.031559	0.326259	418	5	0.2069
RVBD0529:ccsA	145	0.99086	0.92477	1.0	3831	18	-0.37384	2.8109e-07	1.1737e-06	2.9e-05	150	69	0.39832
RVBD1385:pyrF	64	0.99091	0.90573	1.0	3832	20	-0.374	0.02775	0.07162	0.631235	443	23	0.29389
RVBD0813c:RVBD0813c	9	0.991	0.91223	1.0	3833	1	-0.17547	0.57658	0.66239	1.0	1385	2	0.13379
RVBD3029c:fixA	54	0.99105	0.90735	1.0	3834	11	-0.20197	2.4594e-07	1.1737e-06	2.9e-05	149	32	0.31406
RVBD2476c:gdh	41	0.99117	0.91891	1.0	3835	9	-0.30431	0.61129	0.77427	1.0	1451	11	0.25773
tRNA-Glu11:tRNA-Glu11	6	0.99131	0.95643	1.0	3836	0	0	2.3055e-06	1.1737e-06	2.9e-05	175	5	0.9101
RVBD0845:RVBD0845	8	0.99157	0.9189	1.0	3837	1	-0.21016	0.65591	0.73341	1.0	1539	2	0.1658
RVBD0638:secE1	10	0.99195	0.92203	1.0	3838	1	-0.52939	4.2852e-05	8.333e-05	0.001682	210	4	1.0049
RVBD3193c:RVBD3193c	28	0.99216	0.93511	1.0	3839	7	-0.18869	0.032414	0.066733	0.597623	454	12	0.25481
RVBD1702c:RVBD1702c	117	0.99237	0.93265	1.0	3840	26	-0.22546	0.0015224	0.0082989	0.108711	280	48	0.23083
RVBD2219A:RVBD2219A	62	0.99244	0.91395	1.0	3841	11	-0.2179	0.0057901	0.019193	0.216092	333	25	0.23619
RVBD1569:bioF1	138	0.99257	0.9329	1.0	3842	40	-0.31046	0.017537	0.062168	0.565135	403	49	0.22846
RVBD3319:sdhB	14	0.99269	0.93795	1.0	3843	1	-0.21319	0.011031	0.01732	0.198518	377	8	0.28761
RVBD1100:RVBD1100	7	0.9927	0.94941	1.0	3844	0	0	0.099333	0.14233	1.0	581	4	0.15437
RVBD2376c:cfp2	7	0.99292	0.9511	1.0	3845	0	0	0.33578	0.41587	1.0	938	2	0.23909
RVBD2871:vapB43	6	0.99357	0.96913	1.0	3846	0	0	0.0053669	0.0067708	0.090665	332	4	0.62137
tRNA-Val31:tRNA-Val31	10	0.99368	0.92612	1.0	3847	1	-0.29654	0.023199	0.033225	0.337695	423	6	0.3262
RVBD1239c:corA	7	0.99386	0.95882	1.0	3848	0	0	0.0048528	0.005731	0.078998	327	5	0.28707
RVBD0006:gyrA	175	0.9939	0.93816	1.0	3849	19	-0.5481	2.4953e-91	1.1737e-06	2.9e-05	4	141	0.86013
RVBD2239c:RVBD2239c	6	0.99393	0.97087	1.0	3850	0	0	0.00066936	0.00086733	0.014692	255	5	0.31563
RVBD0640:rplK	1	0.99393	1.0	1.0	3851	0	0	0.00607	1.1737e-06	2.9e-05	338	1	1.4942
RVBD3459c:rpsK	9	0.9942	0.93481	1.0	3852	1	-0.10325	0.19083	0.2552	1.0	725	4	0.23613
RVBD1306:atpF	56	0.99462	0.92709	1.0	3853	14	-0.63165	9.0104e-21	1.1737e-06	2.9e-05	50	35	0.85363
RVBD1570:bioD	35	0.99469	0.94309	1.0	3854	9	-0.20867	0.61462	0.76311	1.0	1458	9	0.21018
RVBD0289:espG3	77	0.99474	0.92947	1.0	3855	24	-0.38808	0.0017903	0.0086839	0.112704	284	30	0.32792
RVBD3583c:RVBD3583c	20	0.99475	0.95308	1.0	3856	3	-0.32738	0.00088409	0.0019659	0.030486	266	12	0.4442
RVBD1184c:RVBD1184c	14	0.99493	0.94928	1.0	3857	2	-0.24915	0.06417	0.10841	0.848335	517	7	0.20438
RVBD0190:RVBD0190	5	0.99501	0.98564	1.0	3858	0	0	0.095294	0.1058	0.831361	577	3	0.24594
RVBD1603:hisA	53	0.99516	0.93279	1.0	3859	15	-0.47049	6.2211e-06	4.5773e-05	0.000965	184	27	0.4098
RVBD1559:ilvA	71	0.99518	0.92761	1.0	3860	22	-0.45868	0.011536	0.038741	0.382718	378	28	0.3938
RVBD2652c:RVBD2652c	69	0.99548	0.93128	1.0	3861	19	-0.34364	0.0058322	0.019975	0.223481	334	29	0.24893
RVBD3924c:rpmH	9	0.99549	0.94422	1.0	3862	1	-0.11018	0.016641	0.02723	0.292256	402	5	0.48002
RVBD0337c:aspC	108	0.99552	0.94111	1.0	3863	9	-0.25529	1.2638e-22	1.1737e-06	2.9e-05	46	78	0.50596
RVBD1990c:RVBD1990c	30	0.9956	0.95173	1.0	3864	3	-0.23421	0.0024713	0.0063507	0.08669	299	16	0.30022
RVBD3902c:RVBD3902c	40	0.99561	0.94549	1.0	3865	8	-0.25221	0.059355	0.11975	0.923444	508	15	0.22789
RVBD0287:esxG	25	0.99569	0.95466	1.0	3866	4	-0.44217	1.5123e-09	1.1737e-06	2.9e-05	116	16	0.50221
RVBD0177:RVBD0177	7	0.99596	0.97303	1.0	3867	0	0	0.026025	0.036232	0.364742	435	4	0.30429
RVBD3156:nuoL	24	0.9962	0.95798	1.0	3868	3	-0.22888	0.015067	0.030465	0.318908	398	12	0.37266
ssr:ssr	25	0.99627	0.95784	1.0	3869	1	-0.3817	0.0029359	0.0073365	0.097008	306	13	0.37768
RVBD2437:RVBD2437	47	0.9963	0.94636	1.0	3870	11	-0.15524	0.30487	0.47424	1.0	897	15	0.20538
RVBD1655:argD	90	0.99631	0.9471	1.0	3871	20	-0.3355	0.022959	0.072585	0.63784	421	34	0.22496
RVBD0176:RVBD0176	9	0.9965	0.9584	1.0	3872	0	0	0.13963	0.17175	1.0	646	4	0.25628
RVBD0293c:RVBD0293c	10	0.99652	0.94879	1.0	3873	1	-0.20285	0.073046	0.094854	0.769412	539	5	0.25182
RVBD1621c:cydD	8	0.99667	0.97037	1.0	3874	0	0	0.062501	0.079765	0.679698	514	4	0.30452
RVBD1197:esxK	4	0.99671	0.99703	1.0	3875	0	0	0.0032935	0.0030316	0.0444	309	4	0.4149
RVBD3421c:RVBD3421c	5	0.99679	0.99279	1.0	3876	0	0	0.0019396	0.0026748	0.040008	288	4	0.46742
RVBD3441c:mrsA	56	0.99686	0.94679	1.0	3877	14	-0.30093	0.068152	0.14575	1.0	525	21	0.21307
RVBD0282:eccA3	155	0.99689	0.94967	1.0	3878	34	-0.42712	8.4035e-26	1.1737e-06	2.9e-05	38	89	0.60018
RVBD1630:rpsA	74	0.99697	0.94215	1.0	3879	19	-0.48363	0.40269	0.6131	1.0	1035	21	0.31114
RVBD0285:PE5	8	0.99705	0.97423	1.0	3880	0	0	0.0047652	0.0064586	0.087879	325	5	0.36906
RVBD3465:rmlC	75	0.99715	0.94453	1.0	3881	14	-0.3353	0.19196	0.36668	1.0	729	24	0.28254
23S:23S	118	0.99716	0.95272	1.0	3882	5	-0.33612	1.5752e-27	1.1737e-06	2.9e-05	33	90	0.53096
RVBD0362:mgtE	11	0.99734	0.95282	1.0	3883	1	-0.2984	1.4241e-05	2.23e-05	0.000492	193	9	0.54104
RVBD0952:sucD	44	0.99744	0.9579	1.0	3884	8	-0.54371	0.00014269	0.00052697	0.009379	228	24	0.30485
RVBD3907c:pcnA	112	0.99757	0.95411	1.0	3885	31	-0.61468	1.9502e-07	1.1737e-06	2.9e-05	146	50	0.40735
RVBD0716:rplE	9	0.99761	0.97116	1.0	3886	0	0	2.8546e-05	4.3425e-05	0.00092	202	6	1.0534
RVBD0655:mkl	10	0.99774	0.96347	1.0	3887	0	0	0.098522	0.14018	1.0	579	5	0.24051
RVBD0723:rplO	11	0.99774	0.95711	1.0	3888	1	-0.39592	0.012955	0.021794	0.24191	387	7	0.30062
RVBD3164c:moxR3	11	0.99776	0.95737	1.0	3889	1	-0.13902	0.28896	0.36504	1.0	867	4	0.22473
RVBD1642:rpmI	8	0.99777	0.98113	1.0	3890	0	0	0.0010895	0.0015856	0.025143	271	6	0.50594
RVBD2533c:nusB	32	0.99777	0.96649	1.0	3891	6	-0.28646	7.4643e-06	1.0563e-05	0.000242	186	20	0.26343
RVBD2678c:hemE	71	0.99779	0.95019	1.0	3892	7	-0.42285	4.7988e-15	1.1737e-06	2.9e-05	73	49	0.44653
RVBD3149:nuoE	10	0.99781	0.96439	1.0	3893	0	0	0.02497	0.037511	0.374049	429	6	0.17319
RVBD2139:pyrD	93	0.998	0.95534	1.0	3894	20	-0.285	0.0023388	0.011315	0.14079	296	39	0.29356
RVBD1745c:idi	6	0.99802	0.99242	1.0	3895	0	0	0.019682	0.020482	0.228548	413	4	0.35714
RVBD2346c:esxO	2	0.99805	1.0	1.0	3896	0	0	0.0019503	1.1737e-06	2.9e-05	289	2	0.49512
RVBD3317:sdhD	10	0.99806	0.96955	1.0	3897	0	0	5.6943e-05	0.00011619	0.002301	214	9	0.23311
RVBD2909c:rpsP	15	0.99808	0.97176	1.0	3898	2	-0.24926	2.9436e-10	1.1737e-06	2.9e-05	109	10	1.2909
RVBD3150:nuoF	22	0.9981	0.97351	1.0	3899	1	-0.31193	0.00010029	0.00031337	0.005823	222	15	0.21506
RVBD2606c:snzP	7	0.99817	0.98879	1.0	3900	0	0	0.25404	0.30661	1.0	806	3	0.19179
RVBD3411c:guaB2	93	0.99819	0.95604	1.0	3901	15	-0.51351	2.9962e-25	1.1737e-06	2.9e-05	39	71	0.53768
RVBD1406:fmt	84	0.99844	0.95612	1.0	3902	15	-0.31763	4.5362e-07	1.1737e-06	2.9e-05	155	45	0.28911
RVBD3457c:rpoA	36	0.99851	0.97223	1.0	3903	1	-0.3434	2.7703e-12	1.1737e-06	2.9e-05	88	30	0.45465
RVBD2534c:efp	46	0.99875	0.97186	1.0	3904	10	-0.41439	1.9292e-09	1.1737e-06	2.9e-05	119	27	0.45473
RVBD0358:RVBD0358	53	0.99875	0.96929	1.0	3905	10	-0.23166	0.0033725	0.010855	0.136271	311	24	0.23264
RVBD0415:thiO	96	0.99875	0.96168	1.0	3906	28	-0.35301	0.012988	0.046694	0.444595	388	35	0.24614
RVBD3456c:rplQ	22	0.99876	0.9794	1.0	3907	2	-0.20446	0.0011853	0.0026513	0.039798	276	12	0.34653
RVBD0808:purF	109	0.99889	0.96541	1.0	3908	8	-0.39231	4.5617e-31	1.1737e-06	2.9e-05	27	86	0.48975
RVBD3152:nuoH	19	0.99892	0.98112	1.0	3909	2	-0.2823	3.2218e-05	6.9246e-05	0.001425	203	14	0.26547
RVBD0877:RVBD0877	6	0.99895	0.99721	1.0	3910	0	0	0.010708	0.01378	0.163269	373	4	0.33982
RVBD0558:menH	54	0.999	0.9729	1.0	3911	7	-0.65508	1.9095e-05	0.00011854	0.002336	196	28	0.31961
RVBD2446c:RVBD2446c	39	0.99909	0.97977	1.0	3912	3	-0.24249	0.043073	0.087523	0.729882	477	16	0.24996
RVBD0417:thiG	77	0.99912	0.96793	1.0	3913	22	-0.18898	0.0073003	0.028495	0.301993	349	32	0.22161
RVBD3607c:folB	11	0.99915	0.98304	1.0	3914	0	0	0.00090626	0.001142	0.018743	267	8	0.18325
RVBD0053:rpsF	10	0.99917	0.98729	1.0	3915	0	0	0.00054631	0.00084856	0.014472	247	6	0.81053
RVBD3910:RVBD3910	408	0.99919	0.9677	1.0	3916	73	-0.40623	3.4177e-43	1.1737e-06	2.9e-05	19	243	0.34269
RVBD1080c:greA	5	0.99933	0.99946	1.0	3917	0	0	0.0006657	0.00054575	0.009672	253	5	0.429
RVBD1792A:RVBD1792A	2	0.99936	1.0	1.0	3918	0	0	0.0006367	1.1737e-06	2.9e-05	251	2	0.55567
RVBD2104c:vapB37	6	0.99937	0.99878	1.0	3919	0	0	0.0047739	0.0057286	0.078998	326	5	0.34495
RVBD0811c:RVBD0811c	98	0.99937	0.96939	1.0	3920	17	-0.2782	1.1499e-14	1.1737e-06	2.9e-05	75	64	0.3112
RVBD2979c:RVBD2979c	6	0.99941	0.99895	1.0	3921	0	0	0.0026938	0.0024893	0.037634	302	5	0.45485
RVBD3484:cpsA	10	0.99943	0.99188	1.0	3922	0	0	1.5779e-12	1.1737e-06	2.9e-05	82	9	1.0652
RVBD3276c:purK	90	0.99951	0.97465	1.0	3923	22	-0.60489	3.3441e-12	1.1737e-06	2.9e-05	89	52	0.34209
RVBD3835:RVBD3835	10	0.99951	0.99275	1.0	3924	0	0	0.01376	0.018909	0.21498	393	5	0.42759
RVBD2738c:RVBD2738c	5	0.99957	0.99974	1.0	3925	0	0	5.1757e-12	1.1737e-06	2.9e-05	91	5	1.7817
RVBD0509:hemA	101	0.99959	0.97567	1.0	3926	5	-0.29816	7.5228e-26	1.1737e-06	2.9e-05	37	75	0.49692
RVBD0288:esxH	10	0.99964	0.9948	1.0	3927	0	0	0.0016967	0.0024447	0.037093	283	6	0.41194
RVBD3443c:rplM	19	0.99965	0.98837	1.0	3928	2	-0.40821	3.8896e-06	2.4647e-05	0.000536	181	15	0.46177
RVBD0545c:pitA	5	0.99966	0.99985	1.0	3929	0	0	0.00034111	0.00015375	0.002961	244	5	0.23342
RVBD1540:RVBD1540	58	0.99966	0.98375	1.0	3930	5	-0.26811	2.4216e-06	2.6994e-05	0.000581	176	33	0.35433
RVBD0701:rplC	10	0.99967	0.99516	1.0	3931	0	0	0.0069533	0.01243	0.152415	345	7	0.31292
RVBD2987c:leuD	80	0.9997	0.98107	1.0	3932	12	-0.30531	9.5815e-09	1.1737e-06	2.9e-05	128	46	0.29203
RVBD0634B:rpmG2	11	0.99973	0.99496	1.0	3933	0	0	0.20604	0.27336	1.0	748	4	0.33004
RVBD3100c:smpB	21	0.99974	0.99096	1.0	3934	2	-0.37796	0.039178	0.070918	0.627115	470	9	0.26227
RVBD0719:rplF	9	0.99976	0.99775	1.0	3935	0	0	0.00013398	0.00021243	0.004036	225	7	0.77457
RVBD0641:rplA	43	0.99978	0.99048	1.0	3936	8	-0.28363	3.5941e-09	1.1737e-06	2.9e-05	124	26	0.68386
RVBD1044:RVBD1044	35	0.99981	0.99227	1.0	3937	2	-0.23177	0.0003137	0.0011044	0.018268	241	18	0.29106
RVBD0717:rpsN1	9	0.99981	0.99835	1.0	3938	0	0	4.0312e-05	5.5162e-05	0.001152	208	7	1.0909
RVBD3920c:RVBD3920c	7	0.99982	0.99958	1.0	3939	0	0	3.2206e-07	1.1737e-06	2.9e-05	152	6	0.67766
RVBD3675:RVBD3675	41	0.99982	0.99148	1.0	3940	3	-0.36248	3.5994e-09	1.1737e-06	2.9e-05	125	29	0.30775
RVBD0700:rpsJ	13	0.99983	0.99374	1.0	3941	0	0	9.3621e-06	1.291e-05	0.00029	187	10	0.69523
RVBD2418c:RVBD2418c	52	0.99984	0.99043	1.0	3942	11	-0.21969	0.0016713	0.0064868	0.087979	282	24	0.25538
RVBD3396c:guaA	129	0.99986	0.98444	1.0	3943	32	-0.49422	3.9382e-11	1.1737e-06	2.9e-05	100	62	0.50797
RVBD1248c:RVBD1248c	29	0.99988	0.99435	1.0	3944	2	-0.28001	5.5089e-07	4.6946e-06	0.000111	159	20	0.41615
RVBD3696c:glpK	13	0.99988	0.99595	1.0	3945	0	0	1.0697e-06	3.521e-06	8.4e-05	163	10	0.72565
RVBD0704:rplB	16	0.99991	0.99254	1.0	3946	1	-0.38086	2.438e-05	5.2815e-05	0.001108	200	10	0.80932
RVBD0708:rplP	11	0.99991	0.99835	1.0	3947	0	0	5.0388e-05	7.8635e-05	0.001602	212	8	0.487
RVBD3395A:RVBD3395A	71	0.99991	0.99076	1.0	3948	15	-0.22015	0.090917	0.19937	1.0	572	25	0.20488
RVBD3579c:RVBD3579c	93	0.99992	0.98951	1.0	3949	22	-0.32078	0.31606	0.53249	1.0	915	27	0.26341
RVBD1845c:blaR	7	0.99993	0.99991	1.0	3950	0	0	1.552e-06	1.1737e-06	2.9e-05	169	7	0.74685
RVBD3462c:infA	17	0.99993	0.99358	1.0	3951	1	-0.3946	2.2176e-09	1.1737e-06	2.9e-05	121	13	0.78682
RVBD2241:aceE	34	0.99993	0.99581	1.0	3952	5	-0.26359	0.013197	0.032249	0.33096	391	16	0.29055
RVBD1122:gnd2	74	0.99994	0.99225	1.0	3953	9	-0.35211	1.1789e-07	1.1737e-06	2.9e-05	141	40	0.31919
RVBD1224:tatB	30	0.99995	0.99633	1.0	3954	2	-0.38165	5.4846e-06	1.9952e-05	0.000443	182	20	0.33748
RVBD1330c:pncB1	8	0.99996	0.99992	1.0	3955	0	0	3.1659e-06	1.1737e-06	2.9e-05	179	7	0.68779
RVBD3710:leuA	155	0.99996	0.99247	1.0	3956	23	-0.28939	2.8934e-09	1.1737e-06	2.9e-05	123	78	0.25318
RVBD2094c:tatA	14	0.99997	0.99872	1.0	3957	0	0	0.02096	0.039373	0.385943	416	8	0.30058
RVBD1304:atpB	71	0.99997	0.99502	1.0	3958	14	-0.48958	4.5117e-33	1.1737e-06	2.9e-05	24	51	0.90999
RVBD0363c:fba	86	0.99997	0.99398	1.0	3959	8	-0.35086	5.5948e-23	1.1737e-06	2.9e-05	44	67	0.33113
RVBD0718:rpsH	12	0.99997	0.9994	1.0	3960	0	0	1.0933e-06	1.1737e-06	2.9e-05	164	11	0.87396
RVBD1456c:RVBD1456c	98	0.99997	0.99416	1.0	3961	24	-0.28134	2.3694e-05	0.00023591	0.004462	199	45	0.31823
RVBD2986c:hupB	25	0.99997	0.99741	1.0	3962	1	-0.19555	2.2822e-09	1.1737e-06	2.9e-05	122	20	0.28703
RVBD3331:sugI	18	0.99998	0.99654	1.0	3963	1	-0.21217	9.8157e-09	1.1737e-06	2.9e-05	129	15	0.57555
RVBD0283:eccB3	141	0.99998	0.99432	1.0	3964	30	-0.46221	1.1491e-17	1.1737e-06	2.9e-05	57	76	0.59625
5S:5S	17	0.99998	0.99744	1.0	3965	0	0	1.835e-11	1.1737e-06	2.9e-05	97	15	0.94328
RVBD1392:metK	82	0.99998	0.99535	1.0	3966	16	-0.37191	0.00025538	0.0015974	0.025235	239	38	0.21613
RVBD3442c:rpsI	21	0.99998	0.99699	1.0	3967	1	-0.11257	3.9069e-05	0.0001514	0.002929	206	15	0.62799
RVBD1464:csd	112	0.99998	0.9948	1.0	3968	2	-0.26951	2.0303e-63	1.1737e-06	2.9e-05	8	98	0.83994
RVBD1307:atpH	114	0.99998	0.99537	1.0	3969	17	-0.63383	7.2653e-44	1.1737e-06	2.9e-05	18	90	0.7902
RVBD1956:higA	5	0.99999	1.0	1.0	3970	0	0	1.2194e-05	1.1737e-06	2.9e-05	192	5	0.68544
RVBD2199c:RVBD2199c	9	0.99999	0.99997	1.0	3971	0	0	1.6717e-06	1.1737e-06	2.9e-05	172	9	0.6071
RVBD0639:nusG	15	0.99999	0.99947	1.0	3972	0	0	0.0065885	0.012188	0.149886	343	7	0.65062
RVBD1991A:mazE6	6	0.99999	1.0	1.0	3973	0	0	1.0275e-05	1.1737e-06	2.9e-05	190	6	0.63449
RVBD2702:ppgK	6	0.99999	1.0	1.0	3974	0	0	3.805e-07	1.1737e-06	2.9e-05	153	6	0.71588
RVBD2215:dlaT	10	0.99999	0.99994	1.0	3975	0	0	6.1068e-06	1.291e-05	0.00029	183	9	0.60186
RVBD3131:RVBD3131	11	0.99999	0.99992	1.0	3976	0	0	5.1269e-07	1.1737e-06	2.9e-05	157	10	0.61357
RVBD1465:RVBD1465	33	0.99999	0.9991	1.0	3977	2	-0.20841	1.6946e-22	1.1737e-06	2.9e-05	47	30	0.72396
RVBD1458c:RVBD1458c	54	0.99999	0.99857	1.0	3978	7	-0.28655	4.0022e-08	1.1737e-06	2.9e-05	135	33	0.27123
RVBD2746c:pgsA3	74	0.99999	0.99801	1.0	3979	7	-0.57871	4.099e-24	1.1737e-06	2.9e-05	41	61	0.46188
RVBD3003c:ilvB1	142	0.99999	0.99698	1.0	3980	14	-0.36788	1.0889e-18	1.1737e-06	2.9e-05	52	89	0.34419
RVBD2491:RVBD2491	54	0.99999	0.99872	1.0	3981	8	-0.19386	0.0047134	0.014451	0.168879	323	24	0.20666
