id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3529c:RVBD3529c	6	0.87564	0.73325	0.935685	3399	1	-0.10523	0.0094472	0.0088335	0.11854	317	3	0.35944
RVBD0163:RVBD0163	8	0.87564	0.74799	0.945651	3400	1	-0.19971	0.38937	0.44288	1.0	1275	2	0.2706
RVBD2745c:clgR	26	0.87581	0.84924	1.0	3401	5	-0.14107	0.70626	0.81377	1.0	2093	4	0.13864
RVBD3335c:RVBD3335c	5	0.87708	0.75161	0.947117	3402	0	0	0.84172	0.86263	1.0	2620	0	0
RVBD3069:RVBD3069	5	0.87761	0.75161	0.947117	3403	0	0	0.61279	0.59427	1.0	1834	1	0.16342
RVBD0744c:RVBD0744c	5	0.87786	0.75372	0.948673	3404	0	0	0.77491	0.77763	1.0	2320	0	0
RVBD0492A:RVBD0492A	8	0.87864	0.75157	0.947117	3405	1	-0.14341	0.39714	0.44966	1.0	1298	2	0.2056
RVBD1759c:wag22	15	0.8791	0.82646	0.993376	3406	3	-0.16981	0.054569	0.075932	0.63429	474	5	0.27578
RVBD3077:RVBD3077	11	0.88126	0.80896	0.98342	3407	1	-0.15876	0.55778	0.63769	1.0	1699	1	0.27896
RVBD1678:RVBD1678	7	0.88187	0.74633	0.944844	3408	1	-0.11617	0.092387	0.10525	0.782541	572	3	0.23362
RVBD1135A:RVBD1135A	4	0.8819	0.78044	0.965115	3409	0	0	0.81096	0.85012	1.0	2495	0	0
RVBD2725c:hflX	6	0.88223	0.74413	0.943205	3410	1	-0.098289	0.17867	0.21526	1.0	771	2	0.18795
RVBD1645c:RVBD1645c	12	0.88231	0.80927	0.983508	3411	2	-0.22688	0.51487	0.61187	1.0	1592	2	0.46605
RVBD0508:RVBD0508	4	0.88256	0.782	0.965889	3412	0	0	0.78459	0.81612	1.0	2368	0	0
RVBD2592c:ruvB	40	0.88277	0.86002	1.0	3413	9	-0.33796	0.24102	0.31058	1.0	916	11	0.31126
RVBD0302:RVBD0302	8	0.88314	0.75867	0.952627	3414	1	-0.2039	0.19456	0.23607	1.0	807	2	0.2303
RVBD0726c:RVBD0726c	13	0.88328	0.82012	0.988617	3415	2	-0.18354	0.80574	0.85379	1.0	2468	2	0.14261
RVBD1224:tatB	8	0.88343	0.75867	0.952627	3416	1	-0.16862	0.11846	0.14092	0.926087	635	2	0.53632
RVBD0083:RVBD0083	12	0.88411	0.81119	0.984411	3417	2	-0.25069	0.015899	0.018549	0.22029	343	6	0.27184
RVBD1743:pknE	11	0.88436	0.81243	0.984818	3418	2	-0.16891	0.19249	0.23901	1.0	800	2	0.38452
RVBD3709c:ask	37	0.88455	0.86287	1.0	3419	4	-0.19046	6.5378e-19	1.19e-06	3.7e-05	32	26	0.87393
RVBD1617:pykA	53	0.88487	0.87075	1.0	3420	7	-0.4326	0.053615	0.065976	0.574185	472	17	0.33172
RVBD3553:RVBD3553	6	0.8852	0.74852	0.945651	3421	1	-0.19952	0.41918	0.48713	1.0	1364	2	0.13913
RVBD0593:lprL	12	0.88549	0.81269	0.984818	3422	2	-0.17118	0.53142	0.63452	1.0	1630	1	0.31658
RVBD0843:RVBD0843	10	0.88598	0.80672	0.981848	3423	1	-0.21125	0.083492	0.10523	0.782541	547	4	0.1926
RVBD2063A:mazF7	6	0.88604	0.74966	0.945651	3424	1	-0.15946	0.70907	0.69152	1.0	2109	1	0.13659
RVBD0938:ligD	16	0.88616	0.83604	0.999504	3425	2	-0.19899	0.99584	0.99696	1.0	3763	0	0
RVBD0761c:adhB	7	0.88702	0.74827	0.945651	3426	1	-0.12209	0.16447	0.19807	1.0	735	3	0.12214
RVBD0549c:RVBD0549c	5	0.8871	0.77173	0.958612	3427	0	0	0.60437	0.58867	1.0	1814	1	0.28274
RVBD3119:moaE1	5	0.88755	0.77173	0.958612	3428	0	0	0.056453	0.061109	0.552637	478	2	0.40085
RVBD1138c:RVBD1138c	6	0.88765	0.75177	0.947117	3429	1	-0.0973	0.98024	0.99132	1.0	3545	0	0
RVBD1780:RVBD1780	9	0.88765	0.78244	0.966146	3430	1	-0.23151	0.39395	0.46568	1.0	1287	2	0.18801
RVBD0771:RVBD0771	4	0.8877	0.79293	0.972751	3431	0	0	0.41942	0.40831	1.0	1365	1	0.1598
RVBD2196:qcrB	79	0.88794	0.87728	1.0	3432	5	-0.37146	2.4844e-05	2.9751e-05	0.000755	155	35	0.29825
RVBD3477:PE31	5	0.88892	0.77369	0.960483	3433	0	0	0.13667	0.15045	0.962902	683	2	0.25462
RVBD0225:RVBD0225	54	0.88916	0.87532	1.0	3434	12	-0.23367	0.79199	0.88993	1.0	2403	9	0.17462
RVBD2117:RVBD2117	5	0.88935	0.7737	0.960483	3435	0	0	0.61671	0.59549	1.0	1842	1	0.12091
RVBD2210c:ilvE	68	0.8899	0.86782	1.0	3436	10	-0.26564	0.62315	0.73564	1.0	1863	12	0.28336
RVBD2836c:dinF	12	0.89022	0.81824	0.987209	3437	1	-0.16246	0.87607	0.88883	1.0	2785	1	0.17611
RVBD6036:tRNA-Val	1	0.89032	0.91919	1.0	3438	0	0	0.10968	0.080813	0.658571	617	1	0.51054
RVBD2452c:RVBD2452c	6	0.89071	0.75926	0.952705	3439	1	-0.14272	0.88639	0.90047	1.0	2839	0	0
RVBD0560c:RVBD0560c	5	0.89139	0.7793	0.96469	3440	0	0	0.02553	0.02691	0.290768	386	2	0.64949
RVBD0370c:RVBD0370c	6	0.89153	0.76143	0.953507	3441	1	-0.10946	0.38728	0.43989	1.0	1266	2	0.1495
RVBD0208c:RVBD0208c	8	0.89169	0.76964	0.958311	3442	1	-0.37191	0.048098	0.05856	0.533451	452	3	0.191
RVBD0552:RVBD0552	15	0.89234	0.84318	1.0	3443	3	-0.236	0.2463	0.32965	1.0	929	5	0.30422
RVBD2041c:RVBD2041c	14	0.89251	0.83534	0.999435	3444	2	-0.21627	0.62097	0.71374	1.0	1858	2	0.20939
RVBD0524:hemL	89	0.89271	0.88196	1.0	3445	11	-0.23067	5.9471e-14	1.19e-06	3.7e-05	49	53	0.35591
RVBD1350:fabG2	7	0.89313	0.75834	0.952627	3446	1	-0.12524	0.67592	0.67662	1.0	2010	1	0.21015
RVBD0590:mce2B	6	0.89387	0.76479	0.956333	3447	1	-0.085477	0.54671	0.56975	1.0	1676	1	0.26948
RVBD0326:RVBD0326	6	0.89485	0.76809	0.957807	3448	1	-0.1107	0.95239	0.97193	1.0	3295	0	0
RVBD2194:qcrC	31	0.89489	0.87315	1.0	3449	3	-0.47454	0.0017203	0.0021099	0.034421	246	15	0.33576
RVBD3644c:RVBD3644c	95	0.89513	0.88207	1.0	3450	15	-0.24968	0.0053121	0.0055372	0.082267	278	27	0.28518
RVBD3497c:mce4C	7	0.89545	0.76138	0.953507	3451	1	-0.12623	0.041536	0.05081	0.481484	433	4	0.17916
RVBD2698:RVBD2698	42	0.89624	0.87776	1.0	3452	8	-0.2284	0.27166	0.35209	1.0	991	11	0.18945
RVBD0089:RVBD0089	5	0.89652	0.79032	0.971267	3453	0	0	0.19355	0.21215	1.0	804	1	0.67517
RVBD0586:mce2R	6	0.89742	0.77144	0.958612	3454	0	0	0.6973	0.67866	1.0	2065	1	0.22886
RVBD0167:yrbE1A	7	0.89775	0.76453	0.956333	3455	1	-0.13814	0.87659	0.87809	1.0	2787	0	0
RVBD1240:mdh	1	0.89806	0.92543	1.0	3456	0	0	0.10194	0.074568	0.627941	593	1	0.56253
RVBD3093c:RVBD3093c	8	0.89812	0.77572	0.96213	3457	1	-0.15581	0.061804	0.076917	0.63493	491	3	0.24516
RVBD0967:csoR	5	0.89815	0.79032	0.971267	3458	0	0	0.91624	0.94571	1.0	3021	0	0
RVBD1401:RVBD1401	7	0.8983	0.76552	0.956333	3459	1	-0.38364	0.42383	0.47043	1.0	1379	2	0.38889
RVBD2938:drrC	11	0.89913	0.83195	0.996802	3460	2	-0.093273	0.50365	0.59346	1.0	1566	1	0.18511
RVBD2382c:mbtC	14	0.89946	0.84308	1.0	3461	1	-0.19032	0.91946	0.93108	1.0	3045	1	0.16918
RVBD3302c:glpD2	42	0.90013	0.88084	1.0	3462	9	-0.24669	0.27351	0.35253	1.0	995	11	0.34626
RVBD1203c:RVBD1203c	5	0.90025	0.79378	0.97326	3463	0	0	0.47584	0.48386	1.0	1494	1	0.30943
RVBD1122:gnd2	71	0.90104	0.87892	1.0	3464	9	-0.24167	0.0049575	0.0052968	0.079439	275	25	0.29102
RVBD0663:atsD	16	0.90227	0.84973	1.0	3465	2	-0.20007	0.17426	0.23167	1.0	756	5	0.20844
RVBD1250:RVBD1250	16	0.90235	0.84973	1.0	3466	3	-0.23299	0.0058841	0.0069152	0.098182	287	8	0.279
RVBD3591c:RVBD3591c	7	0.90263	0.76962	0.958311	3467	1	-0.096676	0.11482	0.13003	0.882408	629	2	0.24712
RVBD1851:ureF	7	0.90287	0.76962	0.958311	3468	1	-0.15069	0.045148	0.057291	0.526119	445	4	0.1177
RVBD1738:RVBD1738	2	0.90301	0.88922	1.0	3469	0	0	0.36697	0.34993	1.0	1212	1	0.099509
RVBD2601A:vapB41	7	0.9031	0.76962	0.958311	3470	1	-0.1922	0.46189	0.51473	1.0	1467	2	0.23846
RVBD3037c:RVBD3037c	7	0.90348	0.77059	0.958612	3471	1	-0.25447	0.1955	0.25549	1.0	809	3	0.16165
RVBD1341:RVBD1341	6	0.9038	0.79157	0.972225	3472	0	0	0.88136	0.89442	1.0	2809	0	0
RVBD2620c:RVBD2620c	38	0.90385	0.88047	1.0	3473	6	-0.23588	0.065609	0.081956	0.663299	501	13	0.18965
tRNA-Ala15:tRNA-Ala15	1	0.90435	0.93506	1.0	3474	0	0	0.095654	0.064943	0.571552	579	1	0.31066
RVBD3426:PPE58	5	0.9047	0.80332	0.979723	3475	0	0	0.67844	0.65796	1.0	2016	1	0.13264
RVBD1346:mbtN	6	0.90554	0.79661	0.974965	3476	0	0	0.95258	0.97211	1.0	3297	0	0
RVBD0060:RVBD0060	29	0.9058	0.87882	1.0	3477	6	-0.20663	0.55349	0.67999	1.0	1688	5	0.26531
RVBD6014:tRNA-Ala	2	0.90586	0.8933	1.0	3478	0	0	0.028371	0.025218	0.278265	396	1	1.2505
RVBD3763:lpqH	20	0.90608	0.86918	1.0	3479	3	-0.15361	0.91995	0.95147	1.0	3048	2	0.13751
RVBD0158:RVBD0158	5	0.90655	0.80333	0.979723	3480	0	0	0.21414	0.22972	1.0	853	2	0.16042
RVBD0090:RVBD0090	6	0.90716	0.79937	0.977481	3481	0	0	0.67166	0.66065	1.0	1996	1	0.24543
RVBD0231:fadE4	21	0.90719	0.86728	1.0	3482	3	-0.20348	0.78591	0.8688	1.0	2378	2	0.19848
RVBD0550c:RVBD0550c	2	0.90723	0.89786	1.0	3483	0	0	0.26561	0.2372	1.0	974	1	0.21154
RVBD0548c:menB	78	0.90857	0.88497	1.0	3484	19	-0.23037	0.92705	0.97353	1.0	3097	11	0.25263
RVBD0746:PE-PGRS9	8	0.90897	0.7902	0.971267	3485	1	-0.22238	0.56388	0.64396	1.0	1716	2	0.18424
RVBD1506c:RVBD1506c	10	0.90961	0.81849	0.987224	3486	1	-0.17242	0.14679	0.18199	1.0	706	4	0.20163
RVBD1545:RVBD1545	6	0.90972	0.80326	0.979723	3487	0	0	0.24518	0.27297	1.0	927	2	0.27266
RVBD1787:PPE25	6	0.91015	0.8042	0.980211	3488	0	0	0.2375	0.26702	1.0	908	2	0.25195
RVBD3547:ddn	8	0.91032	0.7911	0.971939	3489	1	-0.085143	0.38632	0.43529	1.0	1262	2	0.24607
RVBD2128:RVBD2128	7	0.91123	0.78528	0.968792	3490	1	-0.12907	0.78546	0.76701	1.0	2374	1	0.20898
RVBD0798c:cfp29	5	0.9115	0.81774	0.987209	3491	0	0	0.17523	0.18755	1.0	762	2	0.15775
RVBD3341:metA	52	0.91217	0.90052	1.0	3492	6	-0.25016	0.0013607	0.0015958	0.026661	241	20	0.2401
RVBD1986:RVBD1986	6	0.91217	0.80621	0.981547	3493	0	0	0.67428	0.66276	1.0	2003	1	0.1434
RVBD3157:nuoM	25	0.91231	0.87741	1.0	3494	1	-0.35347	1.9628e-07	1.19e-06	3.7e-05	107	17	0.32616
RVBD1415:ribA2	34	0.91233	0.88872	1.0	3495	6	-0.2104	0.004897	0.0067938	0.096789	274	15	0.30596
RVBD3905c:esxF	4	0.91235	0.82956	0.995259	3496	0	0	0.018126	0.018475	0.22029	354	3	0.19928
RVBD2469c:RVBD2469c	8	0.91263	0.79288	0.972751	3497	1	-0.14187	0.91368	0.91856	1.0	3002	0	0
RVBD0780:purC	79	0.91293	0.89092	1.0	3498	3	-0.17495	0.0001045	0.00011067	0.002516	178	33	0.37035
RVBD3579c:RVBD3579c	81	0.91371	0.89277	1.0	3499	9	-0.29208	7.7307e-20	1.19e-06	3.7e-05	28	49	0.62331
RVBD3802c:RVBD3802c	86	0.91422	0.89818	1.0	3500	15	-0.2588	0.0069832	0.0074531	0.105102	294	28	0.29663
RVBD0642c:mmaA4	8	0.91426	0.79382	0.97326	3501	1	-0.11898	0.0081785	0.00806	0.111026	307	5	0.24949
RVBD0747:PE-PGRS10	8	0.91497	0.79466	0.973719	3502	1	-0.33533	0.0076519	0.007703	0.107532	301	4	0.28811
RVBD1888A:RVBD1888A	5	0.91497	0.82613	0.993376	3503	0	0	0.87514	0.90638	1.0	2782	0	0
RVBD1115:RVBD1115	6	0.91531	0.81001	0.98374	3504	0	0	0.92928	0.9545	1.0	3117	0	0
RVBD2429:ahpD	5	0.91557	0.82761	0.993609	3505	0	0	0.62132	0.59771	1.0	1860	1	0.17496
RVBD2346c:esxO	2	0.91635	0.90849	1.0	3506	0	0	0.19599	0.1682	1.0	811	1	0.21341
RVBD0402c:mmpL1	32	0.91691	0.89478	1.0	3507	6	-0.17981	0.12673	0.17303	1.0	655	9	0.24164
RVBD0495c:RVBD0495c	7	0.91851	0.79854	0.97704	3508	1	-0.27846	0.93751	0.95429	1.0	3176	0	0
RVBD2234:ptpA	4	0.91859	0.8483	1.0	3509	0	0	0.57362	0.54581	1.0	1743	1	0.19245
RVBD2036:RVBD2036	5	0.91916	0.83369	0.998035	3510	0	0	0.56251	0.54985	1.0	1714	1	0.11886
RVBD2373c:dnaJ2	69	0.91942	0.90412	1.0	3511	13	-0.29984	0.31093	0.39384	1.0	1085	15	0.38485
RVBD0943c:RVBD0943c	8	0.91949	0.79648	0.974965	3512	1	-0.15785	0.14236	0.16795	1.0	695	3	0.21386
RVBD0650:RVBD0650	6	0.91969	0.81384	0.98512	3513	0	0	0.58103	0.5902	1.0	1760	1	0.16326
RVBD1494:mazE4	2	0.91987	0.91377	1.0	3514	0	0	0.20459	0.17603	1.0	832	1	0.17685
RVBD1080c:greA	5	0.92003	0.8337	0.998035	3515	0	0	0.0032869	0.0029382	0.046652	264	4	0.42314
RVBD1029:kdpA	25	0.92006	0.88598	1.0	3516	3	-0.15934	0.098391	0.14721	0.953736	583	8	0.36559
RVBD3407:vapB47	7	0.92013	0.80158	0.979031	3517	1	-0.069523	0.65412	0.66891	1.0	1946	1	0.2227
RVBD2391:sirA	9	0.92017	0.81162	0.984637	3518	1	-0.34002	0.24201	0.29859	1.0	918	3	0.25214
RVBD0729:xylB	8	0.92062	0.80027	0.978001	3519	1	-0.25747	0.14238	0.16795	1.0	696	3	0.24415
RVBD2023c:RVBD2023c	7	0.9209	0.8026	0.979703	3520	1	-0.13918	0.86545	0.86322	1.0	2735	0	0
RVBD1033c:trcR	14	0.92124	0.86082	1.0	3521	2	-0.14668	0.25198	0.31782	1.0	942	3	0.2515
RVBD1863c:RVBD1863c	5	0.92145	0.83742	1.0	3522	0	0	0.41393	0.44466	1.0	1347	1	0.24766
RVBD2795c:RVBD2795c	8	0.92151	0.80216	0.979444	3523	1	-0.20346	0.085451	0.11331	0.812411	553	3	0.31876
RVBD0364:RVBD0364	67	0.92193	0.90835	1.0	3524	16	-0.193	0.28572	0.36474	1.0	1029	16	0.25168
RVBD2846c:efpA	60	0.92198	0.90338	1.0	3525	13	-0.27705	0.28245	0.36564	1.0	1020	16	0.3057
RVBD3080c:pknK	33	0.92215	0.89943	1.0	3526	5	-0.19229	0.22963	0.3079	1.0	881	9	0.19401
RVBD1710:scpB	3	0.92251	0.88891	1.0	3527	0	0	0.0016043	0.00079137	0.014503	243	2	0.98187
RVBD3838c:pheA	44	0.92283	0.90459	1.0	3528	6	-0.31454	0.0086249	0.0097641	0.127332	309	17	0.26646
RVBD1205:RVBD1205	7	0.92338	0.80876	0.98342	3529	1	-0.16057	0.0081066	0.0096142	0.126261	304	5	0.22277
RVBD1801:PPE29	8	0.9235	0.80482	0.980678	3530	1	-0.1602	0.01497	0.017211	0.208137	339	4	0.26724
RVBD0817c:RVBD0817c	74	0.92401	0.90891	1.0	3531	9	-0.18661	1.3355e-06	5.9501e-06	0.000171	121	32	0.26383
RVBD3147:nuoC	6	0.92404	0.82449	0.99216	3532	0	0	0.027792	0.038287	0.38165	393	3	0.24705
RVBD3091:RVBD3091	12	0.92465	0.86332	1.0	3533	2	-0.1549	0.9119	0.90858	1.0	2994	1	0.34888
RVBD0488:RVBD0488	7	0.9247	0.81284	0.984818	3534	1	-0.23765	0.87164	0.87088	1.0	2771	0	0
RVBD3102c:ftsE	3	0.92473	0.89065	1.0	3535	0	0	0.042291	0.036735	0.373635	436	2	0.53059
RVBD2969c:RVBD2969c	34	0.92503	0.8998	1.0	3536	4	-0.31033	0.97764	0.99209	1.0	3527	3	0.38417
RVBD1507A:RVBD1507A	12	0.9258	0.86565	1.0	3537	1	-0.14266	0.18502	0.22898	1.0	785	4	0.19216
RVBD2802c:RVBD2802c	7	0.92583	0.81486	0.98512	3538	1	-0.14833	0.09007	0.10256	0.768754	569	3	0.21648
RVBD3247c:tmk	40	0.92618	0.90373	1.0	3539	6	-0.3207	0.0072867	0.0087288	0.117514	297	15	0.24865
RVBD0312:RVBD0312	16	0.92666	0.88115	1.0	3540	2	-0.2299	0.14476	0.19872	1.0	705	4	0.40224
RVBD1500:RVBD1500	13	0.92672	0.86652	1.0	3541	2	-0.19856	0.35267	0.46228	1.0	1182	3	0.13659
RVBD1633:uvrB	18	0.92732	0.88315	1.0	3542	3	-0.21142	0.13078	0.17332	1.0	663	4	0.53257
RVBD0720:rplR	2	0.92733	0.92279	1.0	3543	0	0	0.41652	0.40642	1.0	1356	0	0
RVBD1334:mec	5	0.92742	0.8467	1.0	3544	0	0	0.84622	0.86961	1.0	2643	0	0
RVBD1441c:PE-PGRS26	6	0.92802	0.83045	0.995874	3545	0	0	0.95745	0.97523	1.0	3337	0	0
RVBD0490:senX3	8	0.92855	0.81295	0.984818	3546	1	-0.20873	0.41598	0.46277	1.0	1355	2	0.14361
RVBD3894c:eccC2	29	0.92889	0.90082	1.0	3547	6	-0.18487	0.70141	0.81785	1.0	2080	5	0.27709
RVBD3834c:serS	38	0.9292	0.90454	1.0	3548	7	-0.17386	0.34339	0.44013	1.0	1167	10	0.27544
RVBD1437:pgk	98	0.9292	0.91594	1.0	3549	15	-0.30028	0.10521	0.11915	0.835849	600	28	0.25919
RVBD2043c:pncA	7	0.92974	0.8218	0.989777	3550	0	0	0.4752	0.53861	1.0	1492	2	0.14089
RVBD0691c:RVBD0691c	6	0.92976	0.83636	0.999504	3551	0	0	0.78882	0.77674	1.0	2392	1	0.11578
RVBD1214c:PE14	5	0.92977	0.84939	1.0	3552	0	0	0.3273	0.38243	1.0	1131	1	0.57677
RVBD1486c:RVBD1486c	11	0.93012	0.8517	1.0	3553	1	-0.17406	0.031557	0.038172	0.38165	409	5	0.21351
RVBD1243c:PE-PGRS23	6	0.93019	0.83636	0.999504	3554	0	0	0.73283	0.71263	1.0	2183	1	0.13568
RVBD2364c:era	60	0.93037	0.91571	1.0	3555	10	-0.2321	0.45086	0.5501	1.0	1435	12	0.36847
RVBD0875c:RVBD0875c	5	0.93045	0.85076	1.0	3556	0	0	0.14286	0.16277	1.0	699	2	0.33797
RVBD0496:RVBD0496	7	0.93146	0.82871	0.994645	3557	0	0	0.66756	0.67471	1.0	1978	1	0.14597
RVBD0755A:RVBD0755A	4	0.93214	0.87858	1.0	3558	0	0	0.10615	0.10483	0.782541	604	2	0.22396
RVBD0880:RVBD0880	7	0.93234	0.8297	0.995259	3559	0	0	0.50215	0.58385	1.0	1562	1	0.15752
RVBD1490:RVBD1490	26	0.9329	0.90167	1.0	3560	5	-0.18498	0.33338	0.42008	1.0	1145	7	0.30841
RVBD0484c:RVBD0484c	5	0.93342	0.85821	1.0	3561	0	0	0.55258	0.5363	1.0	1685	1	0.14148
RVBD1007c:metS	42	0.93343	0.91096	1.0	3562	6	-0.30424	0.078963	0.10193	0.768754	537	13	0.27693
RVBD3531c:RVBD3531c	8	0.93458	0.8264	0.993376	3563	1	-0.087476	0.87134	0.861	1.0	2768	1	0.086958
tRNA-Ser44:tRNA-Ser44	4	0.93486	0.88334	1.0	3564	0	0	0.038281	0.045253	0.438817	423	3	0.30859
RVBD1884c:rpfC	7	0.93494	0.84088	1.0	3565	0	0	0.00010563	5.3551e-05	0.00131	179	5	0.3627
RVBD0559c:RVBD0559c	5	0.93503	0.8616	1.0	3566	0	0	0.76115	0.75811	1.0	2265	0	0
RVBD0279c:PE-PGRS4	7	0.93504	0.84088	1.0	3567	0	0	0.17678	0.21172	1.0	766	3	0.15391
RVBD1089:PE10	2	0.93554	0.93635	1.0	3568	0	0	0.1281	0.093347	0.731303	657	1	0.22261
RVBD3764c:tcrY	1	0.9356	0.97398	1.0	3569	0	0	0.0644	0.026025	0.284901	498	1	0.31781
RVBD1631:coaE	79	0.93591	0.92017	1.0	3570	7	-0.16787	0.0071629	0.0079696	0.110408	296	27	0.26953
RVBD1479:moxR1	106	0.93628	0.92233	1.0	3571	13	-0.25316	0.00053558	0.00050576	0.009786	213	37	0.22871
RVBD0346c:ansP2	22	0.93631	0.90424	1.0	3572	3	-0.20158	0.171	0.22548	1.0	750	7	0.20702
RVBD0961:RVBD0961	8	0.93662	0.82724	0.993496	3573	1	-0.16064	0.27991	0.35429	1.0	1010	2	0.29913
RVBD0733:adk	1	0.93675	0.97524	1.0	3574	0	0	0.063252	0.024761	0.273949	495	1	0.4942
RVBD1164:narI	6	0.93719	0.84926	1.0	3575	0	0	0.6504	0.64481	1.0	1937	1	0.14017
RVBD2722:RVBD2722	4	0.93733	0.88863	1.0	3576	0	0	0.019504	0.01976	0.229617	361	3	0.23183
RVBD1093:glyA1	84	0.9377	0.91881	1.0	3577	5	-0.31515	6.3992e-07	1.19e-06	3.7e-05	118	38	0.25784
RVBD2088:pknJ	15	0.93803	0.88369	1.0	3578	2	-0.13952	0.63129	0.72349	1.0	1885	3	0.20214
RVBD3377c:RVBD3377c	20	0.93816	0.90218	1.0	3579	2	-0.26071	2.6188e-05	3.4511e-05	0.00086	156	13	0.21745
RVBD1160:mutT2	6	0.93885	0.85229	1.0	3580	0	0	0.4616	0.52177	1.0	1464	1	0.23686
RVBD3011c:gatA	79	0.93921	0.92426	1.0	3581	10	-0.27242	0.0017792	0.0018386	0.030231	247	26	0.33557
tRNA-Arg14:tRNA-Arg14	4	0.93928	0.89323	1.0	3582	0	0	0.7567	0.77595	1.0	2247	0	0
RVBD2947c:pks15	13	0.93929	0.88119	1.0	3583	1	-0.18138	0.98211	0.98437	1.0	3574	0	0
RVBD0202c:mmpL11	14	0.94003	0.88339	1.0	3584	2	-0.13875	0.14303	0.1819	1.0	700	5	0.18448
RVBD1793:esxN	1	0.94011	0.97709	1.0	3585	0	0	0.059891	0.022914	0.257359	485	1	0.5345
RVBD3479:RVBD3479	35	0.9402	0.91765	1.0	3586	5	-0.28737	0.60573	0.72213	1.0	1819	5	0.24196
RVBD1125:RVBD1125	6	0.94049	0.85759	1.0	3587	0	0	0.25648	0.28581	1.0	952	2	0.36149
RVBD2206:RVBD2206	4	0.94055	0.89602	1.0	3588	0	0	0.73244	0.74346	1.0	2182	0	0
RVBD0399c:lpqK	6	0.94095	0.85759	1.0	3589	0	0	0.92561	0.95097	1.0	3086	0	0
RVBD3136A:RVBD3136A	7	0.94113	0.85381	1.0	3590	0	0	0.15893	0.19085	1.0	723	3	0.13255
RVBD0784:RVBD0784	8	0.94117	0.83728	1.0	3591	1	-0.13092	0.78676	0.77602	1.0	2383	1	0.3111
RVBD2441c:rpmA	5	0.94121	0.87461	1.0	3592	0	0	0.0060842	0.0058228	0.085593	288	3	0.56453
RVBD2539c:aroK	13	0.94154	0.88433	1.0	3593	2	-0.1772	0.027541	0.033443	0.34522	391	6	0.24347
RVBD1643:rplT	6	0.9416	0.85759	1.0	3594	0	0	0.21123	0.23692	1.0	845	2	0.15662
RVBD0449c:RVBD0449c	14	0.94163	0.88559	1.0	3595	1	-0.26551	0.07706	0.11121	0.810884	532	6	0.22059
RVBD3098c:RVBD3098c	4	0.94169	0.89826	1.0	3596	0	0	0.32481	0.33204	1.0	1123	1	0.15183
RVBD2797c:RVBD2797c	11	0.94226	0.85809	1.0	3597	1	-0.12869	0.73345	0.79471	1.0	2185	1	0.22924
RVBD2782c:pepR	6	0.94253	0.85983	1.0	3598	0	0	0.38305	0.42724	1.0	1255	2	0.29896
RVBD1295:thrC	61	0.94272	0.93042	1.0	3599	8	-0.20643	0.00023643	0.00023919	0.005051	195	26	0.38222
RVBD1411c:lprG	7	0.94274	0.85733	1.0	3600	0	0	0.015604	0.016823	0.204038	341	4	0.43793
RVBD3468c:RVBD3468c	11	0.94337	0.85868	1.0	3601	1	-0.21103	0.9876	0.99271	1.0	3623	0	0
RVBD2482c:plsB2	27	0.94347	0.91154	1.0	3602	3	-0.19207	0.0025585	0.0030405	0.048093	256	13	0.23393
RVBD1674c:RVBD1674c	6	0.94357	0.86413	1.0	3603	0	0	0.027382	0.038115	0.38165	390	2	0.75222
RVBD0558:menH	50	0.94385	0.92597	1.0	3604	3	-0.33682	3.1034e-06	3.5701e-06	0.000108	130	26	0.24812
RVBD2489c:RVBD2489c	8	0.94391	0.84176	1.0	3605	1	-0.1189	0.90232	0.90091	1.0	2930	0	0
16S:16S	38	0.94448	0.92561	1.0	3606	7	-0.30799	0.12338	0.15446	0.975052	644	12	0.24243
RVBD0200:RVBD0200	8	0.94471	0.84348	1.0	3607	1	-0.17509	0.16919	0.20181	1.0	744	2	0.38503
RVBD0470c:pcaA	9	0.94596	0.84273	1.0	3608	1	-0.30957	0.58474	0.64823	1.0	1767	2	0.27334
RVBD1632c:RVBD1632c	5	0.94602	0.88484	1.0	3609	0	0	0.7365	0.72377	1.0	2191	0	0
RVBD1690:lprJ	5	0.94616	0.88484	1.0	3610	0	0	0.24281	0.26588	1.0	921	2	0.18641
RVBD0104:RVBD0104	25	0.94619	0.91381	1.0	3611	4	-0.14297	0.01253	0.015969	0.195961	329	9	0.22169
RVBD1095:phoH2	9	0.94689	0.84595	1.0	3612	1	-0.19181	0.77569	0.78855	1.0	2326	1	0.094242
RVBD1538c:ansA	4	0.94724	0.91067	1.0	3613	0	0	0.014176	0.012297	0.153614	335	3	0.30392
RVBD6042:tRNA-Pro	1	0.94902	0.98148	1.0	3614	0	0	0.050981	0.01852	0.22029	464	1	0.53417
RVBD1661:pks7	24	0.94908	0.92089	1.0	3615	4	-0.17257	0.39435	0.49354	1.0	1288	6	0.2282
RVBD0425c:ctpH	24	0.94932	0.92107	1.0	3616	3	-0.20681	0.073041	0.097178	0.74725	519	8	0.28725
RVBD2933:ppsC	48	0.94954	0.93136	1.0	3617	8	-0.20132	0.62517	0.73733	1.0	1868	9	0.21639
