id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1587c:RVBD1587c	3	0.80693	0.70675	1.0	2344	0	0	0.42927	0.28364	0.734164	1066	0	0
RVBD0899:ompA	12	0.80694	0.48148	1.0	2345	0	0	0.094477	0.0052533	0.04843	445	3	0.46094
RVBD2511:orn	42	0.80706	0.462	0.999917	2346	1	-0.47849	1.4835e-06	1.1781e-06	2.2e-05	118	15	0.58042
RVBD3912:RVBD3912	6	0.8071	0.61595	1.0	2347	0	0	0.52655	0.24079	0.675733	1339	0	0
RVBD3775:lipE	16	0.80734	0.41298	0.973806	2348	1	-0.33626	0.90735	0.66929	1.0	3084	0	0
RVBD0740:RVBD0740	6	0.8075	0.61766	1.0	2349	0	0	0.85145	0.79348	1.0	2771	0	0
RVBD2452c:RVBD2452c	6	0.80751	0.61766	1.0	2350	0	0	0.77651	0.65841	1.0	2367	0	0
RVBD3321c:vapB44	5	0.8077	0.66158	1.0	2351	0	0	0.51645	0.28759	0.737328	1311	0	0
RVBD1942c:mazF5	7	0.80795	0.60208	1.0	2352	0	0	0.76721	0.62291	1.0	2314	0	0
RVBD1297:rho	86	0.80796	0.45138	0.995439	2353	6	-0.44499	9.2763e-14	1.1781e-06	2.2e-05	62	32	0.598
RVBD2344c:dgt	9	0.80817	0.5556	1.0	2354	0	0	0.44524	0.11872	0.467122	1101	1	0.37261
RVBD2891:RVBD2891	6	0.80865	0.6194	1.0	2355	0	0	0.9019	0.88104	1.0	3047	0	0
RVBD1678:RVBD1678	7	0.8087	0.6042	1.0	2356	0	0	0.1118	0.013561	0.108543	476	2	0.37567
RVBD2807:RVBD2807	9	0.80874	0.55825	1.0	2357	0	0	0.92683	0.87468	1.0	3233	0	0
RVBD0609:vapC28	5	0.80879	0.66413	1.0	2358	0	0	0.43966	0.17633	0.581254	1090	0	0
RVBD1039c:PPE15	6	0.80885	0.6194	1.0	2359	0	0	0.8374	0.77432	1.0	2677	0	0
RVBD0400c:fadE7	8	0.80888	0.59545	1.0	2360	0	0	0.85157	0.73748	1.0	2772	0	0
RVBD0248c:RVBD0248c	6	0.80903	0.6194	1.0	2361	0	0	0.39166	0.10239	0.433555	959	1	0.41406
RVBD2212:RVBD2212	5	0.80965	0.66414	1.0	2362	0	0	0.72344	0.60933	1.0	2113	0	0
RVBD1719:RVBD1719	8	0.80981	0.59752	1.0	2363	0	0	0.93907	0.91287	1.0	3306	0	0
RVBD0687:RVBD0687	6	0.81007	0.6228	1.0	2364	0	0	0.56248	0.30171	0.754029	1460	0	0
RVBD0171:mce1C	15	0.8102	0.41617	0.973806	2365	1	-0.33116	0.82505	0.44319	0.904185	2614	0	0
RVBD2859c:RVBD2859c	5	0.81023	0.66548	1.0	2366	0	0	0.67117	0.51833	0.958212	1869	0	0
RVBD2394:ggtB	23	0.81045	0.42406	0.979841	2367	1	-0.49881	0.80114	0.34112	0.807087	2505	1	0.40905
RVBD2895c:viuB	5	0.81066	0.66681	1.0	2368	0	0	0.89255	0.88442	1.0	2995	0	0
RVBD6012:tRNA-Phe	1	0.8109	0.86921	1.0	2369	0	0	0.1891	0.13079	0.497368	586	0	0
RVBD0386:RVBD0386	10	0.81098	0.53362	1.0	2370	0	0	0.85574	0.69673	1.0	2795	0	0
RVBD0012:RVBD0012	7	0.81111	0.6042	1.0	2371	0	0	0.11226	0.014037	0.111733	481	2	0.28342
RVBD3352c:RVBD3352c	6	0.8116	0.62614	1.0	2372	0	0	0.91313	0.89765	1.0	3128	0	0
RVBD2004c:RVBD2004c	14	0.81178	0.42468	0.979967	2373	0	0	0.89907	0.69241	1.0	3036	0	0
RVBD1855c:RVBD1855c	11	0.812	0.51618	1.0	2374	0	0	0.96899	0.9433	1.0	3533	0	0
RVBD0172:mce1D	12	0.81216	0.49357	1.0	2375	0	0	0.22079	0.031797	0.211851	631	2	0.51537
RVBD2174:mptA	191	0.81248	0.46169	0.999917	2376	4	-0.57344	5.1046e-35	1.1781e-06	2.2e-05	16	87	0.51339
RVBD0086:hycQ	22	0.81267	0.42296	0.979764	2377	1	-0.51001	0.47853	0.10737	0.444486	1192	2	0.43863
RVBD0596c:RVBD0596c	5	0.81282	0.67189	1.0	2378	0	0	0.73231	0.62045	1.0	2156	0	0
RVBD2020c:RVBD2020c	6	0.81295	0.63109	1.0	2379	0	0	0.80207	0.7065	1.0	2508	0	0
RVBD2810c:RVBD2810c	6	0.81325	0.63275	1.0	2380	0	0	0.86228	0.81289	1.0	2834	0	0
RVBD0919:RVBD0919	11	0.81354	0.51978	1.0	2381	0	0	0.89643	0.77834	1.0	3023	0	0
RVBD2336:RVBD2336	11	0.81363	0.51978	1.0	2382	0	0	0.88282	0.73678	1.0	2938	0	0
RVBD0858c:dapC	11	0.81366	0.51978	1.0	2383	0	0	0.82122	0.57427	0.994927	2595	0	0
RVBD0420c:RVBD0420c	5	0.81367	0.67317	1.0	2384	0	0	0.76604	0.68369	1.0	2305	0	0
RVBD2713:sthA	19	0.81416	0.42781	0.982332	2385	1	-0.33127	0.98562	0.93884	1.0	3678	0	0
RVBD3513c:fadD18	5	0.81433	0.67317	1.0	2386	0	0	0.65085	0.50611	0.951108	1789	0	0
RVBD2505c:fadD35	13	0.81456	0.48462	1.0	2387	0	0	0.87802	0.6616	1.0	2917	0	0
RVBD1889c:RVBD1889c	7	0.81466	0.61008	1.0	2388	0	0	0.69551	0.46549	0.923515	1991	0	0
RVBD0677c:mmpS5	7	0.81482	0.61008	1.0	2389	0	0	0.23528	0.047463	0.279734	655	1	0.48847
RVBD3372A:RVBD3372A	4	0.81499	0.68874	1.0	2390	0	0	0.67869	0.59016	1.0	1910	0	0
RVBD0891c:RVBD0891c	5	0.81505	0.67566	1.0	2391	0	0	0.90276	0.89897	1.0	3059	0	0
RVBD1147:RVBD1147	7	0.81508	0.61008	1.0	2392	0	0	0.91482	0.88276	1.0	3148	0	0
RVBD2487c:PE-PGRS42	7	0.81542	0.61008	1.0	2393	0	0	0.84715	0.75547	1.0	2750	0	0
RVBD2468A:RVBD2468A	5	0.81544	0.67566	1.0	2394	0	0	0.6143	0.44088	0.904185	1655	0	0
RVBD2068c:blaC	9	0.81547	0.57702	1.0	2395	0	0	0.87507	0.75411	1.0	2905	0	0
RVBD1920:RVBD1920	5	0.8155	0.67566	1.0	2396	0	0	0.75447	0.66308	1.0	2245	0	0
RVBD0148:RVBD0148	7	0.81574	0.61008	1.0	2397	0	0	0.95053	0.94257	1.0	3389	0	0
RVBD1317c:alkA	10	0.81589	0.5431	1.0	2398	0	0	0.23844	0.045837	0.27517	663	2	0.3399
RVBD0131c:fadE1	13	0.81599	0.48462	1.0	2399	0	0	0.92617	0.81194	1.0	3227	0	0
RVBD3081:RVBD3081	16	0.81606	0.41852	0.973806	2400	1	-0.3601	0.96205	0.88103	1.0	3477	0	0
RVBD3538:RVBD3538	10	0.8165	0.54616	1.0	2401	0	0	0.71613	0.37276	0.839861	2074	0	0
RVBD3417c:groEL1	9	0.81653	0.57962	1.0	2402	0	0	0.8365	0.68804	1.0	2670	0	0
RVBD3774:echA21	12	0.81658	0.49771	1.0	2403	0	0	0.79884	0.48987	0.938221	2495	0	0
RVBD1246c:RVBD1246c	3	0.81691	0.72492	1.0	2404	0	0	0.78223	0.79374	1.0	2400	0	0
RVBD0072:RVBD0072	9	0.817	0.58487	1.0	2405	0	0	0.84659	0.71471	1.0	2745	0	0
RVBD6021:tRNA-Leu	2	0.81706	0.7977	1.0	2406	0	0	0.46811	0.4081	0.873574	1161	0	0
RVBD1687c:RVBD1687c	6	0.81715	0.64092	1.0	2407	0	0	0.64683	0.4391	0.90401	1776	0	0
RVBD1197:esxK	4	0.81716	0.69405	1.0	2408	0	0	0.58979	0.44426	0.904185	1570	0	0
RVBD0773c:ggtA	16	0.81722	0.41852	0.973806	2409	1	-0.29553	0.97286	0.90687	1.0	3565	0	0
RVBD1119c:RVBD1119c	3	0.81723	0.72492	1.0	2410	0	0	0.37293	0.20725	0.632864	921	0	0
RVBD2553c:RVBD2553c	8	0.81738	0.61097	1.0	2411	0	0	0.1547	0.024384	0.173662	543	2	0.42711
RVBD2667:clpC2	6	0.81748	0.64093	1.0	2412	0	0	0.74091	0.58702	0.997876	2192	0	0
RVBD2950c:fadD29	12	0.81758	0.50162	1.0	2413	0	0	0.80804	0.51362	0.953709	2542	0	0
RVBD3344c:PE-PGRS49	4	0.8179	0.69504	1.0	2414	0	0	0.68586	0.6003	1.0	1944	0	0
RVBD1209:RVBD1209	5	0.81806	0.68195	1.0	2415	0	0	0.24802	0.050953	0.294099	679	1	0.3873
RVBD0434:RVBD0434	6	0.81861	0.64414	1.0	2416	0	0	0.12079	0.020406	0.15123	498	2	0.40526
RVBD1962A:vapB35	5	0.81881	0.68195	1.0	2417	0	0	0.68686	0.54374	0.970492	1952	0	0
RVBD2715:RVBD2715	12	0.81883	0.50963	1.0	2418	0	0	0.82719	0.55812	0.982822	2624	0	0
RVBD3767c:RVBD3767c	7	0.81894	0.62311	1.0	2419	0	0	0.82496	0.71456	1.0	2612	0	0
RVBD0466:RVBD0466	6	0.81899	0.64575	1.0	2420	0	0	0.71624	0.56871	0.99047	2075	0	0
RVBD2237:RVBD2237	6	0.81914	0.64728	1.0	2421	0	0	0.82065	0.73862	1.0	2594	0	0
RVBD2345:RVBD2345	10	0.81914	0.54917	1.0	2422	0	0	0.23725	0.045837	0.27517	660	2	0.35424
RVBD0606:RVBD0606	7	0.81927	0.62311	1.0	2423	0	0	0.91576	0.88417	1.0	3153	0	0
RVBD3420c:rimI	5	0.81935	0.68573	1.0	2424	0	0	0.35559	0.10938	0.448692	878	1	0.37955
RVBD2731:RVBD2731	10	0.8194	0.55227	1.0	2425	0	0	0.79737	0.55518	0.980204	2482	0	0
RVBD0612:RVBD0612	7	0.8195	0.62312	1.0	2426	0	0	0.9555	0.95173	1.0	3424	0	0
RVBD2655c:RVBD2655c	7	0.81958	0.62312	1.0	2427	0	0	0.25966	0.050896	0.294099	691	1	0.70254
RVBD0181c:RVBD0181c	8	0.81973	0.61097	1.0	2428	0	0	0.88367	0.80183	1.0	2942	0	0
RVBD1680:RVBD1680	8	0.81982	0.61097	1.0	2429	0	0	0.63848	0.31614	0.775953	1740	0	0
RVBD1545:RVBD1545	6	0.82005	0.64887	1.0	2430	0	0	0.51586	0.22291	0.651992	1308	0	0
RVBD1470:trxA	5	0.82018	0.68814	1.0	2431	0	0	0.89607	0.88883	1.0	3019	0	0
RVBD3886c:mycP2	7	0.82032	0.62312	1.0	2432	0	0	0.85549	0.76952	1.0	2792	0	0
RVBD3125c:PPE49	8	0.82105	0.61317	1.0	2433	0	0	0.89046	0.81255	1.0	2980	0	0
RVBD2132:RVBD2132	4	0.82112	0.70017	1.0	2434	0	0	0.64178	0.52867	0.962456	1755	0	0
RVBD1528c:papA4	8	0.82143	0.61317	1.0	2435	0	0	0.97543	0.97345	1.0	3587	0	0
RVBD1370c:RVBD1370c	1	0.82161	0.88423	1.0	2436	0	0	0.17839	0.11577	0.459358	573	0	0
RVBD3684:RVBD3684	10	0.82181	0.56138	1.0	2437	0	0	0.98583	0.98201	1.0	3680	0	0
RVBD0097:RVBD0097	10	0.82259	0.56437	1.0	2438	0	0	0.72742	0.39659	0.861542	2134	0	0
RVBD3415c:RVBD3415c	8	0.82296	0.61764	1.0	2439	0	0	0.651	0.34069	0.807087	1791	0	0
RVBD0144:RVBD0144	6	0.82321	0.65529	1.0	2440	0	0	0.75728	0.61999	1.0	2256	0	0
RVBD3715c:recR	6	0.82324	0.65529	1.0	2441	0	0	0.50728	0.21051	0.636249	1281	0	0
RVBD2791c:RVBD2791c	6	0.82338	0.65529	1.0	2442	0	0	0.95847	0.96409	1.0	3454	0	0
RVBD1698:mctB	9	0.82341	0.59788	1.0	2443	0	0	0.90931	0.83173	1.0	3102	0	0
RVBD1415:ribA2	38	0.8238	0.4756	1.0	2444	1	-0.54251	0.00062383	1.1781e-06	2.2e-05	192	11	0.52351
RVBD2035:RVBD2035	5	0.82392	0.69316	1.0	2445	0	0	0.84135	0.80802	1.0	2704	0	0
RVBD1725c:RVBD1725c	7	0.82393	0.62696	1.0	2446	0	0	0.8799	0.82376	1.0	2927	0	0
RVBD0517:RVBD0517	16	0.82396	0.41852	0.973806	2447	1	-0.34692	0.91895	0.70951	1.0	3180	0	0
RVBD3907c:pcnA	98	0.82406	0.46366	0.999917	2448	1	-0.73534	1.5264e-18	1.1781e-06	2.2e-05	47	45	0.58532
RVBD6009:tRNA-Lys	1	0.82431	0.88818	1.0	2449	0	0	0.17569	0.11182	0.455077	568	0	0
RVBD1001:arcA	7	0.82436	0.6308	1.0	2450	0	0	0.58695	0.27942	0.727474	1557	0	0
RVBD0611c:RVBD0611c	5	0.8253	0.69317	1.0	2451	0	0	0.90846	0.90764	1.0	3093	0	0
RVBD0817c:RVBD0817c	75	0.82532	0.47384	1.0	2452	5	-0.45385	0.12648	5.7728e-05	0.000882	507	10	0.43296
RVBD3297:nei	6	0.82539	0.65829	1.0	2453	0	0	0.36693	0.087348	0.396719	900	1	0.28498
RVBD0228:RVBD0228	153	0.82542	0.47049	0.999917	2454	11	-0.48474	0.872	0.18029	0.583058	2887	11	0.43794
RVBD1809:PPE33	7	0.82543	0.63267	1.0	2455	0	0	0.65222	0.40152	0.866121	1798	0	0
RVBD2529:RVBD2529	10	0.82543	0.56438	1.0	2456	0	0	0.28174	0.064204	0.336393	732	2	0.34148
RVBD2293c:RVBD2293c	15	0.8255	0.43794	0.990651	2457	0	0	0.97782	0.93617	1.0	3606	0	0
RVBD1983:PE-PGRS35	12	0.82553	0.51354	1.0	2458	0	0	0.99037	0.98568	1.0	3727	0	0
RVBD2757c:RVBD2757c	5	0.82556	0.69317	1.0	2459	0	0	0.84941	0.82171	1.0	2762	0	0
RVBD1040c:PE8	6	0.82562	0.65829	1.0	2460	0	0	0.34187	0.080965	0.38168	853	1	0.32866
RVBD3836:RVBD3836	6	0.82579	0.65986	1.0	2461	0	0	0.96943	0.97876	1.0	3536	0	0
RVBD3519:RVBD3519	9	0.82595	0.59788	1.0	2462	0	0	0.97704	0.9711	1.0	3602	0	0
RVBD3202A:RVBD3202A	4	0.82615	0.70728	1.0	2463	0	0	0.46345	0.2671	0.711278	1141	0	0
RVBD0831c:RVBD0831c	10	0.82617	0.56438	1.0	2464	0	0	0.017834	0.00047243	0.006262	291	3	0.55976
RVBD0359:RVBD0359	9	0.82622	0.59788	1.0	2465	0	0	0.73594	0.46128	0.919669	2174	0	0
RVBD0702:rplD	20	0.82629	0.44508	0.990651	2466	1	-0.5291	0.64132	0.2082	0.633022	1751	2	0.42702
RVBD1313c:RVBD1313c	8	0.82635	0.6218	1.0	2467	0	0	0.91214	0.8646	1.0	3120	0	0
RVBD1880c:cyp140	11	0.82652	0.54042	1.0	2468	0	0	0.24704	0.044836	0.272192	678	2	0.53982
RVBD2133c:RVBD2133c	11	0.8266	0.54381	1.0	2469	0	0	0.32969	0.076883	0.372623	837	2	0.33568
RVBD2615c:PE-PGRS45	5	0.82694	0.6956	1.0	2470	0	0	0.084227	0.012016	0.098249	420	1	0.68592
RVBD1865c:RVBD1865c	6	0.82705	0.66454	1.0	2471	0	0	0.95661	0.96221	1.0	3431	0	0
RVBD3021c:RVBD3021c	3	0.8272	0.7437	1.0	2472	0	0	0.66156	0.61669	1.0	1834	0	0
RVBD2395A:aprA	6	0.8273	0.66454	1.0	2473	0	0	0.77802	0.65997	1.0	2377	0	0
RVBD1443c:RVBD1443c	5	0.82754	0.69561	1.0	2474	0	0	0.88876	0.87786	1.0	2965	0	0
RVBD1629:polA	167	0.82762	0.47049	0.999917	2475	9	-0.5105	0.99091	0.64324	1.0	3737	2	0.56491
RVBD3460c:rpsM	9	0.82803	0.6052	1.0	2476	0	0	0.88503	0.78505	1.0	2949	0	0
RVBD0738:RVBD0738	6	0.82826	0.66599	1.0	2477	0	0	0.71734	0.57054	0.991587	2079	0	0
RVBD3625c:mesJ	55	0.82839	0.4843	1.0	2478	3	-0.5137	0.63014	0.079219	0.378699	1707	5	0.44432
RVBD1740:vapB34	6	0.82841	0.66599	1.0	2479	0	0	0.60504	0.37106	0.837952	1623	0	0
RVBD3465:rmlC	75	0.82862	0.4743	1.0	2480	4	-0.51417	0.97878	0.57896	0.994927	3616	2	0.48073
RVBD3394c:RVBD3394c	7	0.82886	0.63652	1.0	2481	0	0	0.66961	0.42049	0.88333	1862	0	0
RVBD3797:fadE35	7	0.82892	0.63652	1.0	2482	0	0	0.92838	0.90909	1.0	3245	0	0
RVBD0495c:RVBD0495c	7	0.82916	0.63853	1.0	2483	0	0	0.1322	0.022009	0.161679	521	2	0.34548
RVBD2417c:RVBD2417c	5	0.82919	0.69805	1.0	2484	0	0	0.7137	0.59307	1.0	2062	0	0
RVBD1590:RVBD1590	14	0.82923	0.48874	1.0	2485	0	0	0.92743	0.7907	1.0	3240	0	0
RVBD3574:kstR	6	0.82924	0.66741	1.0	2486	0	0	0.99296	0.99783	1.0	3752	0	0
RVBD2261c:RVBD2261c	7	0.82968	0.63853	1.0	2487	0	0	0.71231	0.51971	0.958567	2056	0	0
RVBD2732c:RVBD2732c	6	0.82975	0.66888	1.0	2488	0	0	0.85947	0.80725	1.0	2820	0	0
RVBD1052:RVBD1052	7	0.82979	0.63853	1.0	2489	0	0	0.91507	0.88277	1.0	3150	0	0
tRNA-Met38:tRNA-Met38	2	0.83055	0.81934	1.0	2490	0	0	0.4702	0.40911	0.873952	1168	0	0
RVBD3626c:RVBD3626c	5	0.83062	0.69805	1.0	2491	0	0	0.30603	0.069525	0.350292	780	1	0.39722
RVBD1749c:RVBD1749c	7	0.83081	0.63854	1.0	2492	0	0	0.63855	0.37853	0.845608	1742	0	0
RVBD1453:RVBD1453	6	0.8312	0.67033	1.0	2493	0	0	0.30064	0.065611	0.338292	769	1	0.46223
RVBD3119:moaE1	5	0.83125	0.6992	1.0	2494	0	0	0.17906	0.029433	0.200143	574	1	0.53989
RVBD1755c:plcD	14	0.83129	0.49344	1.0	2495	0	0	0.89239	0.67731	1.0	2994	0	0
RVBD0379:secE2	2	0.8313	0.82147	1.0	2496	0	0	0.62371	0.62441	1.0	1686	0	0
RVBD3835:RVBD3835	10	0.8314	0.58145	1.0	2497	0	0	0.031483	0.00078581	0.009712	327	3	0.70267
RVBD3024c:trmU	5	0.83151	0.70038	1.0	2498	0	0	0.15799	0.026693	0.187251	545	1	0.51743
RVBD2473:RVBD2473	7	0.83155	0.64024	1.0	2499	0	0	0.55262	0.23879	0.675501	1422	1	0.25299
RVBD2304c:RVBD2304c	5	0.83164	0.70038	1.0	2500	0	0	0.32036	0.080324	0.379673	816	1	0.40649
RVBD2740:ephG	6	0.83172	0.67177	1.0	2501	0	0	0.95278	0.95792	1.0	3403	0	0
RVBD3233c:RVBD3233c	6	0.83182	0.67177	1.0	2502	0	0	0.11534	0.019459	0.144721	490	2	0.30685
RVBD1762c:RVBD1762c	7	0.83237	0.64024	1.0	2503	0	0	0.81595	0.70092	1.0	2572	0	0
RVBD2712c:RVBD2712c	9	0.83252	0.61713	1.0	2504	0	0	0.83494	0.68412	1.0	2663	0	0
RVBD2225:panB	86	0.83256	0.46286	0.999917	2505	6	-0.46032	0.061621	1.7672e-05	0.000298	382	14	0.44567
RVBD1226c:RVBD1226c	6	0.83274	0.67325	1.0	2506	0	0	0.7491	0.60494	1.0	2220	0	0
RVBD3905c:esxF	4	0.83283	0.71686	1.0	2507	0	0	0.39938	0.17581	0.581254	980	0	0
RVBD2959c:RVBD2959c	6	0.83293	0.67325	1.0	2508	0	0	0.97631	0.9848	1.0	3595	0	0
RVBD0550c:RVBD0550c	2	0.83309	0.82312	1.0	2509	0	0	0.54326	0.51249	0.953355	1385	0	0
RVBD6043:tRNA-Ser	1	0.8331	0.89816	1.0	2510	0	0	0.1669	0.10184	0.433555	561	0	0
RVBD3234c:tgs3	9	0.83346	0.61713	1.0	2511	0	0	0.53102	0.16382	0.558735	1353	1	0.35043
RVBD1355c:moeY	13	0.83389	0.51454	1.0	2512	0	0	0.77253	0.3911	0.861492	2342	1	0.29413
RVBD1899c:lppD	5	0.83398	0.70521	1.0	2513	0	0	0.69492	0.56309	0.987106	1988	0	0
RVBD1126c:RVBD1126c	6	0.83413	0.67476	1.0	2514	0	0	0.83092	0.76322	1.0	2641	0	0
RVBD1152:RVBD1152	5	0.83466	0.70637	1.0	2515	0	0	0.81496	0.76512	1.0	2564	0	0
RVBD2072c:cobL	7	0.83466	0.64208	1.0	2516	0	0	0.92466	0.90282	1.0	3215	0	0
RVBD3129:RVBD3129	7	0.8349	0.64386	1.0	2517	0	0	0.78619	0.63792	1.0	2426	0	0
RVBD3017c:esxQ	5	0.83499	0.70637	1.0	2518	0	0	0.6741	0.52185	0.960082	1882	0	0
RVBD2503c:scoB	7	0.83511	0.64386	1.0	2519	0	0	0.67709	0.44204	0.904185	1903	0	0
RVBD2472:RVBD2472	4	0.83521	0.7207	1.0	2520	0	0	0.78621	0.7563	1.0	2427	0	0
RVBD2240c:RVBD2240c	5	0.83527	0.70637	1.0	2521	0	0	0.22012	0.037482	0.238956	628	1	0.47982
RVBD0393:RVBD0393	6	0.83539	0.67621	1.0	2522	0	0	0.83037	0.76209	1.0	2636	0	0
RVBD1038c:esxJ	3	0.83564	0.75627	1.0	2523	0	0	0.15436	0.027946	0.194438	542	1	0.4897
RVBD2126c:PE-PGRS37	6	0.83599	0.67918	1.0	2524	0	0	0.42911	0.13978	0.515682	1065	1	0.34855
RVBD0059:RVBD0059	7	0.83607	0.64386	1.0	2525	0	0	0.77952	0.63429	1.0	2385	0	0
RVBD3274c:fadE25	10	0.83656	0.58436	1.0	2526	0	0	0.81095	0.57561	0.994927	2552	0	0
RVBD3495c:lprN	10	0.83677	0.58436	1.0	2527	0	0	0.85495	0.69218	1.0	2788	0	0
RVBD2437:RVBD2437	47	0.83683	0.50216	1.0	2528	2	-0.69311	0.99842	0.93844	1.0	3836	0	0
RVBD0142:RVBD0142	7	0.83756	0.64751	1.0	2529	0	0	0.7394	0.56003	0.985037	2186	0	0
RVBD2047c:RVBD2047c	27	0.83757	0.47018	0.999917	2530	1	-0.45996	0.9638	0.70201	1.0	3497	0	0
RVBD2096c:pafB	6	0.83822	0.68199	1.0	2531	0	0	0.77515	0.65841	1.0	2358	0	0
RVBD2659c:RVBD2659c	7	0.83823	0.64917	1.0	2532	0	0	0.5205	0.19674	0.613146	1322	1	0.30013
RVBD0345:RVBD0345	5	0.83833	0.7134	1.0	2533	0	0	0.74065	0.6391	1.0	2189	0	0
RVBD1238:sugC	15	0.83835	0.46478	0.999917	2534	0	0	0.77783	0.36705	0.835047	2375	1	0.37962
RVBD3060c:RVBD3060c	7	0.83872	0.64917	1.0	2535	0	0	0.91459	0.88209	1.0	3145	0	0
RVBD0755A:RVBD0755A	4	0.83875	0.72356	1.0	2536	0	0	0.36969	0.1448	0.519414	911	0	0
RVBD2353c:PPE39	10	0.83892	0.58992	1.0	2537	0	0	0.49243	0.14098	0.518442	1239	1	0.39522
RVBD0141c:RVBD0141c	5	0.8391	0.71567	1.0	2538	0	0	0.56807	0.35493	0.823072	1476	0	0
RVBD2899c:fdhD	9	0.83921	0.63589	1.0	2539	0	0	0.9989	0.99972	1.0	3855	0	0
RVBD2641:cadI	5	0.8393	0.71567	1.0	2540	0	0	0.30545	0.069525	0.350292	778	1	0.54263
RVBD1120c:RVBD1120c	6	0.83945	0.6849	1.0	2541	0	0	0.5832	0.33434	0.796872	1537	0	0
RVBD0609A:RVBD0609A	4	0.83952	0.72742	1.0	2542	0	0	0.82576	0.81302	1.0	2617	0	0
RVBD0264c:RVBD0264c	5	0.8396	0.71567	1.0	2543	0	0	0.67616	0.52363	0.960826	1893	0	0
RVBD3355c:RVBD3355c	5	0.83989	0.71567	1.0	2544	0	0	0.43099	0.16294	0.556995	1069	1	0.27162
RVBD0154c:fadE2	8	0.84008	0.63876	1.0	2545	0	0	0.97449	0.97159	1.0	3575	0	0
RVBD1045:RVBD1045	7	0.84018	0.64917	1.0	2546	0	0	0.70145	0.49054	0.938221	2012	0	0
RVBD1932:tpx	6	0.84032	0.68632	1.0	2547	0	0	0.48967	0.18908	0.600991	1232	1	0.27924
RVBD2909c:rpsP	11	0.84053	0.56982	1.0	2548	0	0	0.96351	0.93318	1.0	3492	0	0
RVBD1568:bioA	83	0.84095	0.47665	1.0	2549	3	-0.58045	0.13065	5.7728e-05	0.000882	516	4	0.40966
RVBD1276c:RVBD1276c	4	0.84116	0.73028	1.0	2550	0	0	0.80488	0.78254	1.0	2523	0	0
RVBD1925:fadD31	10	0.84133	0.60115	1.0	2551	0	0	0.07134	0.0037547	0.035857	398	3	0.29376
tRNA-Ser44:tRNA-Ser44	7	0.84135	0.65098	1.0	2552	0	0	2.1592e-05	1.1781e-06	2.2e-05	148	5	0.60063
RVBD0798c:cfp29	5	0.84137	0.71792	1.0	2553	0	0	0.36785	0.1148	0.456649	906	1	0.32187
RVBD0077c:RVBD0077c	8	0.8424	0.64493	1.0	2554	0	0	0.69539	0.42582	0.887996	1990	0	0
RVBD1911c:lppC	6	0.84306	0.68934	1.0	2555	0	0	0.73666	0.58335	0.996116	2177	0	0
RVBD0825c:RVBD0825c	6	0.84348	0.68934	1.0	2556	0	0	0.63588	0.4081	0.873574	1727	0	0
RVBD1733c:RVBD1733c	8	0.84364	0.64697	1.0	2557	0	0	0.77285	0.58423	0.996734	2348	0	0
RVBD1161:narG	29	0.84368	0.49038	1.0	2558	1	-0.76065	0.26207	0.028469	0.197082	699	4	0.37406
RVBD0885:RVBD0885	14	0.84434	0.51655	1.0	2559	0	0	0.81863	0.46182	0.919669	2586	0	0
RVBD0328:RVBD0328	6	0.84443	0.69066	1.0	2560	0	0	0.7755	0.65841	1.0	2361	0	0
RVBD2283:RVBD2283	2	0.84452	0.83806	1.0	2561	0	0	0.56297	0.53834	0.96879	1461	0	0
RVBD3874:esxB	5	0.84473	0.72243	1.0	2562	0	0	0.49001	0.24883	0.684286	1235	0	0
RVBD1967:mce3B	7	0.84473	0.65457	1.0	2563	0	0	0.044103	0.0023056	0.023572	355	2	0.48021
RVBD2145c:wag31	72	0.84477	0.47936	1.0	2564	3	-0.56377	0.70028	0.08797	0.398712	2007	5	0.51023
RVBD1867:RVBD1867	6	0.84503	0.69066	1.0	2565	0	0	0.39585	0.10532	0.439057	967	1	0.29647
RVBD0616A:RVBD0616A	2	0.8452	0.83916	1.0	2566	0	0	0.48226	0.42644	0.888837	1209	0	0
RVBD3809c:glf	40	0.84545	0.49533	1.0	2567	2	-0.59327	0.69378	0.17962	0.583058	1977	3	0.50905
RVBD3861:RVBD3861	6	0.84565	0.69208	1.0	2568	0	0	0.81835	0.73752	1.0	2585	0	0
RVBD3019c:esxR	13	0.84607	0.54284	1.0	2569	0	0	0.32792	0.065333	0.338292	833	1	0.61126
RVBD2629:RVBD2629	7	0.84608	0.65988	1.0	2570	0	0	0.94259	0.93085	1.0	3336	0	0
RVBD3406:RVBD3406	8	0.84644	0.64697	1.0	2571	0	0	0.98187	0.98378	1.0	3645	0	0
RVBD1638:uvrA	25	0.84724	0.45981	0.999917	2572	1	-0.52222	0.60896	0.16226	0.556995	1639	2	0.47582
RVBD1056:RVBD1056	6	0.84728	0.69635	1.0	2573	0	0	0.60884	0.37106	0.837952	1638	0	0
RVBD1676:RVBD1676	6	0.84749	0.69635	1.0	2574	0	0	0.73228	0.58152	0.994927	2155	0	0
RVBD0071:RVBD0071	6	0.8476	0.69635	1.0	2575	0	0	0.72796	0.57968	0.994927	2137	0	0
