id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1448c:tal	6	0.76918	0.63715	0.843565	3252	1	-0.10724	0.59895	0.60099	1.0	2072	1	0.13357
RVBD2676c:RVBD2676c	39	0.76986	0.7243	0.892443	3253	6	-0.45107	0.11646	0.26448	1.0	709	9	0.24014
RVBD1867:RVBD1867	6	0.77006	0.63972	0.845631	3254	1	-0.086384	0.62819	0.63113	1.0	2145	1	0.10735
RVBD1336:cysM	8	0.77032	0.66226	0.858385	3255	1	-0.11719	0.052454	0.11131	1.0	460	3	0.18772
RVBD2667:clpC2	6	0.77051	0.63972	0.845631	3256	1	-0.18592	0.65776	0.65433	1.0	2220	1	0.10031
RVBD1334:mec	5	0.77163	0.63554	0.842766	3257	1	-0.11741	0.67194	0.67331	1.0	2256	1	0.10546
RVBD0776c:RVBD0776c	7	0.772	0.6458	0.850451	3258	1	-0.18004	0.19861	0.30178	1.0	992	1	0.34111
RVBD3121:cyp141	15	0.77203	0.7331	0.898656	3259	3	-0.12044	0.73859	0.83498	1.0	2452	2	0.15038
RVBD3085:RVBD3085	10	0.77237	0.70705	0.881976	3260	2	-0.11283	0.10673	0.20589	1.0	674	2	0.24639
RVBD1519:RVBD1519	4	0.77283	0.65307	0.854654	3261	0	0	0.02136	0.040514	0.632504	313	1	0.73803
RVBD1660:pks10	8	0.77295	0.66226	0.858385	3262	1	-0.11445	0.95832	0.9707	1.0	3539	0	0
RVBD0903c:prrA	39	0.77298	0.72985	0.896124	3263	5	-0.36618	0.46715	0.72379	1.0	1730	8	0.24524
RVBD2810c:RVBD2810c	6	0.77373	0.64237	0.847536	3264	1	-0.13275	0.67047	0.66773	1.0	2252	1	0.10844
RVBD3835:RVBD3835	10	0.77424	0.70905	0.882992	3265	2	-0.16211	0.78958	0.80256	1.0	2634	1	0.33162
RVBD2309c:RVBD2309c	3	0.77426	0.68059	0.870262	3266	0	0	0.47167	0.47061	1.0	1742	1	0.12828
RVBD2176:pknL	12	0.77448	0.71428	0.885583	3267	2	-0.2193	0.57276	0.68557	1.0	1996	2	0.18194
RVBD2564:glnQ	8	0.77504	0.66349	0.859439	3268	1	-0.11335	0.43804	0.53484	1.0	1651	2	0.16275
RVBD0499:RVBD0499	6	0.77505	0.64498	0.849636	3269	1	-0.12262	0.99872	0.99974	1.0	3956	0	0
RVBD1134:RVBD1134	2	0.77559	0.72122	0.890242	3270	0	0	0.53228	0.57096	1.0	1886	0	0
RVBD3182:RVBD3182	7	0.7758	0.65082	0.85358	3271	1	-0.15251	0.31819	0.40952	1.0	1326	2	0.12923
RVBD0178:RVBD0178	5	0.77588	0.63961	0.845631	3272	1	-0.23512	0.17338	0.23984	1.0	911	1	0.30648
RVBD0755c:PPE12	18	0.77655	0.74461	0.90602	3273	3	-0.11393	0.072114	0.16338	1.0	540	6	0.16565
RVBD0945:RVBD0945	6	0.7766	0.64498	0.849636	3274	1	-0.2229	0.019619	0.039773	0.632504	305	3	0.2362
RVBD3792:aftA	204	0.77683	0.66132	0.858385	3275	44	-0.39538	0.012068	0.038658	0.630716	233	51	0.22819
RVBD1910c:RVBD1910c	5	0.77944	0.64374	0.848809	3276	0	0	0.76962	0.79392	1.0	2554	0	0
RVBD1165:typA	15	0.77961	0.74323	0.905337	3277	2	-0.17578	0.0047145	0.021558	0.440932	178	6	0.29685
RVBD2828A:RVBD2828A	2	0.77982	0.7254	0.893274	3278	0	0	0.69956	0.75442	1.0	2338	0	0
RVBD0699:RVBD0699	4	0.77982	0.66191	0.858385	3279	0	0	0.52782	0.52343	1.0	1873	1	0.13832
RVBD3162c:RVBD3162c	5	0.78	0.64639	0.850934	3280	0	0	0.84046	0.86905	1.0	2875	0	0
RVBD3037c:RVBD3037c	7	0.78035	0.6559	0.856497	3281	1	-0.13768	0.85017	0.86128	1.0	2917	0	0
RVBD3787c:RVBD3787c	16	0.78039	0.74414	0.905837	3282	2	-0.26361	0.41581	0.61897	1.0	1597	2	0.20493
RVBD3319:sdhB	14	0.78056	0.73579	0.900518	3283	2	-0.16421	0.22797	0.3903	1.0	1065	4	0.17325
RVBD1095:phoH2	9	0.78097	0.69184	0.87414	3284	1	-0.16966	0.39946	0.51031	1.0	1555	1	0.36602
RVBD2787:RVBD2787	18	0.78098	0.75439	0.912129	3285	3	-0.18378	0.18061	0.34424	1.0	936	4	0.21237
RVBD0363c:fba	86	0.78192	0.67583	0.867871	3286	9	-0.2112	0.015139	0.04667	0.686625	261	24	0.19731
RVBD1839c:vapB13	5	0.78219	0.64907	0.851995	3287	0	0	0.45946	0.47892	1.0	1707	1	0.15132
RVBD3907c:pcnA	88	0.7823	0.67602	0.867871	3288	12	-0.59746	8.4637e-08	1.1807e-06	0.000171	23	39	0.19254
RVBD2329c:narK1	18	0.78266	0.75633	0.914175	3289	1	-0.3283	0.016133	0.04983	0.703487	271	8	0.18668
RVBD0827c:kmtR	7	0.78267	0.65591	0.856497	3290	1	-0.18073	0.83927	0.84637	1.0	2868	0	0
RVBD0948c:RVBD0948c	29	0.78294	0.74874	0.908935	3291	4	-0.33361	0.72942	0.88879	1.0	2422	4	0.18374
RVBD1030:kdpB	11	0.78304	0.72033	0.88965	3292	2	-0.22423	0.98403	0.98962	1.0	3763	0	0
RVBD0661c:RVBD0661c	5	0.78344	0.64907	0.851995	3293	0	0	0.58675	0.58038	1.0	2030	1	0.28032
RVBD0891c:RVBD0891c	5	0.78364	0.65167	0.85362	3294	0	0	0.80336	0.83285	1.0	2698	0	0
RVBD1475c:acn	235	0.78379	0.66959	0.863457	3295	32	-0.28129	0.00018717	0.00057262	0.030012	79	62	0.238
RVBD0934:pstS1	11	0.7839	0.72033	0.88965	3296	2	-0.17298	0.97183	0.97997	1.0	3649	0	0
RVBD1064c:lpqV	4	0.78419	0.66865	0.863457	3297	0	0	0.077826	0.11392	1.0	563	1	0.35844
RVBD1718:RVBD1718	7	0.78465	0.65591	0.856497	3298	1	-0.24658	0.4139	0.51903	1.0	1593	2	0.14432
RVBD0941c:RVBD0941c	8	0.78507	0.67163	0.865415	3299	1	-0.20936	0.23783	0.36128	1.0	1088	1	0.37939
RVBD0793:RVBD0793	5	0.78537	0.65556	0.856497	3300	0	0	0.46672	0.48256	1.0	1726	1	0.16409
RVBD0224c:RVBD0224c	94	0.78546	0.68409	0.872916	3301	19	-0.2571	0.00965	0.02863	0.535913	215	24	0.21864
RVBD2079:RVBD2079	8	0.78629	0.67387	0.86699	3302	1	-0.11878	0.91138	0.92528	1.0	3219	0	0
RVBD3460c:rpsM	9	0.78631	0.69632	0.87731	3303	1	-0.43956	0.96154	0.97253	1.0	3557	0	0
RVBD1039c:PPE15	6	0.78633	0.65157	0.85362	3304	1	-0.088749	0.01335	0.030403	0.556682	242	3	0.23567
RVBD1571:RVBD1571	4	0.78706	0.67307	0.866761	3305	0	0	0.59527	0.59658	1.0	2059	0	0
RVBD1073:RVBD1073	8	0.7876	0.67633	0.867871	3306	1	-0.10463	0.94793	0.96268	1.0	3455	0	0
RVBD2654c:RVBD2654c	4	0.78872	0.67627	0.867871	3307	0	0	0.11898	0.1694	1.0	724	1	0.36349
RVBD3886c:mycP2	7	0.78889	0.66374	0.859495	3308	1	-0.14097	0.57204	0.61549	1.0	1994	1	0.24101
RVBD1960c:RVBD1960c	5	0.78919	0.65698	0.857133	3309	0	0	0.39449	0.43803	1.0	1536	1	0.33793
RVBD2911:dacB2	5	0.78987	0.65698	0.857133	3310	0	0	0.051186	0.094933	0.985283	454	2	0.18538
RVBD0284:eccC3	290	0.79173	0.68718	0.873404	3311	58	-0.433	0.3309	0.6245	1.0	1357	46	0.22016
RVBD2195:qcrA	70	0.79176	0.7218	0.890569	3312	12	-0.46129	0.21407	0.45035	1.0	1035	13	0.27377
RVBD3270:ctpC	9	0.79239	0.69743	0.877701	3313	1	-0.20268	0.69217	0.73516	1.0	2312	1	0.18382
RVBD2939:papA5	25	0.79258	0.76378	0.918123	3314	3	-0.31399	0.38074	0.62191	1.0	1494	4	0.2115
RVBD1767:RVBD1767	5	0.79266	0.6582	0.857934	3315	0	0	0.14869	0.20967	1.0	832	1	0.2953
RVBD1658:argG	46	0.79328	0.73519	0.900142	3316	9	-0.43087	0.0018394	0.0058313	0.183838	138	18	0.20662
RVBD3796:RVBD3796	22	0.79397	0.76109	0.916763	3317	2	-0.15875	0.097608	0.22095	1.0	647	6	0.21258
RVBD1468c:PE-PGRS29	11	0.79493	0.73141	0.897246	3318	2	-0.16817	0.90466	0.90284	1.0	3193	1	0.09574
RVBD0042c:RVBD0042c	5	0.7952	0.6608	0.858385	3319	0	0	0.78859	0.81338	1.0	2630	0	0
RVBD1414:RVBD1414	4	0.79535	0.68695	0.873369	3320	0	0	0.44653	0.44254	1.0	1671	1	0.16361
RVBD2404c:lepA	11	0.79736	0.73235	0.898142	3321	1	-0.3444	0.078505	0.16628	1.0	569	3	0.29789
RVBD1262c:RVBD1262c	6	0.79746	0.65965	0.858385	3322	1	-0.16037	0.24531	0.32136	1.0	1109	2	0.16157
RVBD0833:PE-PGRS13	5	0.79756	0.66209	0.858385	3323	0	0	0.83574	0.86402	1.0	2848	0	0
RVBD3487c:lipF	8	0.7976	0.68812	0.873906	3324	1	-0.16661	0.091833	0.15887	1.0	624	2	0.25227
RVBD2683:RVBD2683	6	0.7984	0.66226	0.858385	3325	1	-0.093923	0.04114	0.079282	0.893631	405	3	0.15511
RVBD1415:ribA2	37	0.79876	0.76219	0.917298	3326	7	-0.33266	0.05295	0.14953	1.0	462	10	0.20605
RVBD3098B:RVBD3098B	4	0.79924	0.69096	0.87414	3327	0	0	0.65722	0.67093	1.0	2218	0	0
RVBD0999:RVBD0999	8	0.79938	0.68929	0.873962	3328	1	-0.34896	0.45839	0.55725	1.0	1699	2	0.16989
RVBD0716:rplE	3	0.80041	0.7139	0.885583	3329	0	0	0.64183	0.68019	1.0	2181	0	0
RVBD1897c:RVBD1897c	6	0.80042	0.66515	0.860529	3330	1	-0.10072	0.6008	0.60345	1.0	2080	1	0.13858
RVBD2989:RVBD2989	5	0.80077	0.66607	0.861458	3331	0	0	0.92736	0.9512	1.0	3304	0	0
RVBD0250c:RVBD0250c	4	0.80183	0.69309	0.874679	3332	0	0	0.3438	0.36699	1.0	1388	1	0.13749
RVBD2376c:cfp2	7	0.80188	0.67508	0.867871	3333	1	-0.089262	0.014263	0.032304	0.581333	249	4	0.19822
RVBD3008:RVBD3008	7	0.80254	0.67508	0.867871	3334	1	-0.17616	0.13316	0.23185	1.0	780	3	0.18414
RVBD0571c:RVBD0571c	6	0.80385	0.67182	0.865415	3335	1	-0.12588	0.21078	0.28638	1.0	1027	1	0.26154
RVBD0145:RVBD0145	7	0.80427	0.67641	0.867871	3336	1	-0.2109	0.40076	0.50376	1.0	1559	1	0.19686
RVBD1050:RVBD1050	8	0.80437	0.69285	0.874679	3337	1	-0.16195	0.29458	0.39879	1.0	1273	1	0.24632
RVBD2546:vapC18	5	0.80452	0.66988	0.863457	3338	0	0	0.68272	0.68291	1.0	2283	0	0
RVBD0488:RVBD0488	7	0.80474	0.67641	0.867871	3339	1	-0.17361	0.24688	0.3406	1.0	1115	2	0.22544
RVBD0226c:RVBD0226c	173	0.80535	0.69869	0.878974	3340	33	-0.29531	0.0027018	0.0093331	0.247681	155	45	0.24305
RVBD1744c:RVBD1744c	2	0.80553	0.75982	0.915762	3341	0	0	0.51812	0.55459	1.0	1851	0	0
RVBD1314c:RVBD1314c	5	0.80562	0.66988	0.863457	3342	0	0	0.26287	0.35052	1.0	1181	2	0.19496
RVBD0619:galTb	6	0.80569	0.67586	0.867871	3343	1	-0.10263	0.98311	0.9922	1.0	3754	0	0
RVBD1637c:RVBD1637c	5	0.80601	0.66988	0.863457	3344	0	0	0.40281	0.44331	1.0	1562	1	0.13961
RVBD3243c:RVBD3243c	7	0.80602	0.67899	0.869324	3345	1	-0.13347	0.97151	0.98264	1.0	3646	0	0
RVBD3283:sseA	7	0.8069	0.679	0.869324	3346	1	-0.15238	0.70167	0.70016	1.0	2344	1	0.15939
RVBD2274c:mazF8	6	0.8076	0.67724	0.8684	3347	1	-0.10923	0.32564	0.42095	1.0	1343	2	0.25801
RVBD2710:sigB	6	0.80768	0.67724	0.8684	3348	1	-0.20464	0.68218	0.67856	1.0	2280	1	0.22093
RVBD3738c:PPE66	7	0.80791	0.68016	0.870262	3349	1	-0.074123	0.48243	0.57195	1.0	1767	1	0.15961
RVBD2872:vapC43	5	0.80819	0.67366	0.86699	3350	0	0	0.24485	0.32705	1.0	1108	1	0.23013
RVBD2651c:RVBD2651c	51	0.80864	0.75442	0.912129	3351	10	-0.20928	0.2602	0.53015	1.0	1168	12	0.17282
RVBD2674:msrB	5	0.80885	0.67366	0.86699	3352	0	0	0.29584	0.36638	1.0	1278	1	0.3409
RVBD0036c:RVBD0036c	6	0.80904	0.67868	0.869324	3353	1	-0.13179	0.50758	0.54353	1.0	1829	1	0.279
RVBD0417:thiG	76	0.81016	0.74135	0.904715	3354	11	-0.30903	0.015178	0.044635	0.675644	263	23	0.19571
RVBD1990A:RVBD1990A	4	0.81021	0.70087	0.880302	3355	0	0	0.078422	0.11483	1.0	568	2	0.24623
RVBD3760:RVBD3760	7	0.81047	0.68399	0.872916	3356	1	-0.14056	0.90616	0.92551	1.0	3201	0	0
RVBD0282:eccA3	122	0.81105	0.70428	0.88144	3357	22	-0.33514	0.12472	0.32067	1.0	748	25	0.22037
RVBD0365c:RVBD0365c	7	0.81192	0.68669	0.873369	3358	1	-0.12248	0.12441	0.21645	1.0	744	3	0.12964
RVBD0354c:PPE7	12	0.81216	0.74855	0.908935	3359	2	-0.10564	0.53576	0.65779	1.0	1896	2	0.14621
RVBD3877:eccD1	13	0.81228	0.75189	0.909773	3360	2	-0.14779	0.26877	0.44971	1.0	1203	3	0.19738
RVBD0774c:RVBD0774c	7	0.81266	0.68669	0.873369	3361	1	-0.12302	0.6752	0.67995	1.0	2265	1	0.14168
RVBD2589:gabT	5	0.81297	0.68128	0.870652	3362	0	0	0.054465	0.10201	1.0	471	1	0.77682
RVBD1276c:RVBD1276c	4	0.81301	0.70383	0.88144	3363	0	0	0.55564	0.54593	1.0	1950	1	0.26062
RVBD3536c:hsaE	5	0.81339	0.68255	0.871482	3364	0	0	0.61749	0.61219	1.0	2122	1	0.14418
RVBD3488:RVBD3488	5	0.81378	0.68255	0.871482	3365	0	0	0.80236	0.83213	1.0	2688	0	0
RVBD0439c:RVBD0439c	5	0.81472	0.68623	0.873369	3366	0	0	0.54946	0.54761	1.0	1929	1	0.14747
RVBD0971c:echA7	6	0.81488	0.68527	0.873369	3367	1	-0.12937	0.74527	0.74551	1.0	2473	0	0
RVBD0498:RVBD0498	11	0.81499	0.75122	0.909773	3368	2	-0.11962	0.7211	0.79688	1.0	2402	1	0.29612
RVBD2580c:hisS	37	0.81537	0.78885	0.93252	3369	7	-0.35522	0.01849	0.06948	0.830005	295	9	0.22938
RVBD0725c:RVBD0725c	6	0.81554	0.68659	0.873369	3370	1	-0.15411	0.91086	0.9365	1.0	3214	0	0
RVBD1514c:RVBD1514c	8	0.81563	0.69747	0.877701	3371	1	-0.13671	0.39796	0.49717	1.0	1549	2	0.2175
RVBD0471c:RVBD0471c	5	0.81573	0.68745	0.873482	3372	0	0	0.029701	0.055315	0.743383	355	3	0.14812
RVBD2627c:RVBD2627c	16	0.81595	0.78117	0.928413	3373	3	-0.25405	0.59645	0.74344	1.0	2064	2	0.19888
RVBD2774c:RVBD2774c	7	0.81631	0.69045	0.87414	3374	1	-0.261	0.43557	0.54359	1.0	1647	1	0.12683
RVBD3897c:RVBD3897c	5	0.81634	0.6888	0.873962	3375	0	0	0.51289	0.51577	1.0	1840	1	0.16952
RVBD3382c:lytB1	6	0.81702	0.68659	0.873369	3376	1	-0.13407	0.12481	0.20399	1.0	749	2	0.26793
RVBD1536:ileS	250	0.81708	0.7116	0.884598	3377	53	-0.32118	0.049507	0.17201	1.0	445	58	0.21893
RVBD1618:tesB1	6	0.81729	0.68659	0.873369	3378	1	-0.11941	0.26677	0.34677	1.0	1197	2	0.14611
RVBD1923:lipD	13	0.81823	0.75756	0.914891	3379	2	-0.15683	0.95395	0.95402	1.0	3509	0	0
RVBD0426c:RVBD0426c	5	0.81931	0.695	0.876434	3380	0	0	0.38368	0.43424	1.0	1504	1	0.31521
RVBD2013:RVBD2013	4	0.81943	0.71538	0.886383	3381	0	0	0.91899	0.94724	1.0	3259	0	0
RVBD1801:PPE29	8	0.81966	0.70223	0.880302	3382	1	-0.2038	0.15901	0.26455	1.0	874	3	0.18023
RVBD0281:RVBD0281	6	0.81971	0.68923	0.873962	3383	1	-0.1666	0.26654	0.34677	1.0	1194	1	0.21897
RVBD0189c:ilvD	133	0.82023	0.71447	0.885583	3384	23	-0.57037	0.018281	0.053532	0.731141	294	36	0.22152
RVBD3552:RVBD3552	6	0.8203	0.68924	0.873962	3385	1	-0.14043	0.79348	0.80227	1.0	2643	0	0
RVBD0888:RVBD0888	20	0.8207	0.79627	0.937595	3386	2	-0.19887	0.019454	0.056446	0.751359	302	6	0.24025
RVBD2749:RVBD2749	6	0.82079	0.69057	0.87414	3387	1	-0.11222	0.85034	0.87539	1.0	2921	0	0
RVBD1957:RVBD1957	5	0.82086	0.695	0.876434	3388	0	0	0.88212	0.91403	1.0	3056	0	0
RVBD3489:RVBD3489	7	0.82097	0.69694	0.877556	3389	1	-0.31319	0.042274	0.086744	0.935795	411	3	0.2954
RVBD2378c:mbtG	10	0.82111	0.74178	0.904715	3390	1	-0.35956	0.96375	0.97363	1.0	3571	0	0
RVBD0646c:lipG	9	0.82185	0.71815	0.888036	3391	1	-0.168	0.1273	0.21528	1.0	758	1	0.52809
RVBD0512:hemB	68	0.82244	0.76477	0.918149	3392	13	-0.41674	0.030834	0.114	1.0	359	20	0.20273
RVBD2875:mpt70	6	0.82253	0.69191	0.87414	3393	1	-0.1393	0.57708	0.58773	1.0	2009	1	0.21308
RVBD2526:RVBD2526	4	0.82256	0.71919	0.888765	3394	0	0	0.56186	0.55112	1.0	1965	1	0.12759
RVBD1157c:RVBD1157c	6	0.82263	0.69191	0.87414	3395	1	-0.114	0.03685	0.069835	0.831866	387	3	0.2693
RVBD1716:RVBD1716	7	0.82324	0.69951	0.879737	3396	1	-0.17868	0.74561	0.74236	1.0	2475	1	0.21338
RVBD1193:fadD36	6	0.82384	0.69192	0.87414	3397	1	-0.14048	0.65143	0.64834	1.0	2209	1	0.15642
RVBD1301:RVBD1301	46	0.82455	0.77415	0.924793	3398	5	-0.21423	0.64419	0.862	1.0	2188	8	0.15416
RVBD2103c:vapC37	6	0.82484	0.69319	0.874679	3399	1	-0.12882	0.85695	0.88205	1.0	2952	0	0
RVBD2475c:RVBD2475c	7	0.82493	0.70201	0.880302	3400	1	-0.15195	0.049073	0.098272	0.998406	440	3	0.2047
RVBD0634A:RVBD0634A	5	0.8255	0.70216	0.880302	3401	0	0	0.73162	0.7416	1.0	2430	0	0
RVBD2902c:rnhB	5	0.82559	0.70216	0.880302	3402	0	0	0.057835	0.1074	1.0	482	3	0.19817
RVBD2798c:RVBD2798c	4	0.82633	0.72568	0.893364	3403	0	0	0.3957	0.40116	1.0	1541	1	0.18484
RVBD1190:RVBD1190	8	0.82652	0.70696	0.881976	3404	1	-0.16649	0.43329	0.52746	1.0	1638	2	0.13762
RVBD1849:ureB	5	0.82662	0.7046	0.88144	3405	0	0	0.83538	0.86402	1.0	2846	0	0
tRNA-Trp8:tRNA-Trp8	3	0.82668	0.7504	0.909322	3406	0	0	0.50431	0.50392	1.0	1821	0	0
RVBD1973:RVBD1973	6	0.8267	0.69585	0.877236	3407	1	-0.096076	0.9799	0.99025	1.0	3731	0	0
RVBD1431:RVBD1431	26	0.8274	0.79942	0.940507	3408	4	-0.18072	0.30098	0.52163	1.0	1290	5	0.21551
RVBD3379c:dxs2	14	0.82869	0.77239	0.923481	3409	2	-0.20046	0.56712	0.72211	1.0	1981	2	0.21434
RVBD2086:RVBD2086	7	0.8289	0.70461	0.88144	3410	1	-0.12301	0.0083966	0.018696	0.408287	206	4	0.2224
RVBD3911:sigM	7	0.82942	0.70589	0.8819	3411	1	-0.17962	0.42771	0.54001	1.0	1626	2	0.12593
RVBD2715:RVBD2715	12	0.82968	0.76455	0.918149	3412	2	-0.10806	0.16372	0.28685	1.0	889	4	0.23594
RVBD2189c:RVBD2189c	6	0.82973	0.70006	0.880148	3413	1	-0.092303	0.76166	0.76294	1.0	2531	0	0
RVBD2856A:RVBD2856A	4	0.8298	0.73135	0.897246	3414	0	0	0.7052	0.72921	1.0	2357	0	0
RVBD3601c:panD	32	0.83008	0.80099	0.941031	3415	3	-0.46866	0.070501	0.17928	1.0	534	9	0.21042
RVBD2753c:dapA	61	0.83019	0.76718	0.919616	3416	12	-0.39442	0.048136	0.15355	1.0	434	17	0.17733
RVBD3299c:atsB	27	0.83077	0.80325	0.942365	3417	3	-0.27919	0.044734	0.12645	1.0	423	8	0.23105
RVBD3724B:cut5b	6	0.83128	0.70131	0.880302	3418	1	-0.15817	0.27669	0.35868	1.0	1224	2	0.10749
RVBD1794:RVBD1794	69	0.83174	0.77298	0.923924	3419	8	-0.5172	4.5656e-06	2.2432e-05	0.002412	39	30	0.25944
RVBD3717:RVBD3717	6	0.83246	0.70528	0.88144	3420	1	-0.097227	0.16031	0.24287	1.0	878	2	0.18826
RVBD3224:RVBD3224	7	0.83249	0.70718	0.881976	3421	1	-0.12361	0.38994	0.48142	1.0	1528	1	0.20913
RVBD1740:vapB34	6	0.8332	0.70528	0.88144	3422	1	-0.082821	0.63345	0.63489	1.0	2159	1	0.1358
RVBD0828c:RVBD0828c	5	0.83331	0.71621	0.886383	3423	0	0	0.5633	0.56158	1.0	1967	1	0.11108
RVBD1080c:greA	5	0.83338	0.71621	0.886383	3424	0	0	0.083159	0.14066	1.0	585	2	0.25523
RVBD0506:mmpS2	6	0.83384	0.70528	0.88144	3425	1	-0.1202	0.10109	0.1861	1.0	659	2	0.23927
RVBD3139:fadE24	6	0.8341	0.70528	0.88144	3426	1	-0.25049	0.93227	0.95262	1.0	3340	0	0
RVBD0756c:RVBD0756c	7	0.83417	0.70836	0.882396	3427	1	-0.10067	0.37317	0.46618	1.0	1474	2	0.12472
RVBD3191c:RVBD3191c	6	0.83439	0.70528	0.88144	3428	1	-0.1523	0.31975	0.41168	1.0	1333	2	0.11484
RVBD2779c:RVBD2779c	7	0.83466	0.70836	0.882396	3429	1	-0.081939	0.13441	0.23692	1.0	784	3	0.16042
RVBD0755A:RVBD0755A	4	0.83569	0.74239	0.9049	3430	0	0	0.27408	0.31197	1.0	1218	1	0.2323
RVBD0641:rplA	34	0.83597	0.80764	0.945136	3431	5	-0.48843	0.2122	0.44615	1.0	1033	8	0.21234
RVBD2634c:PE-PGRS46	5	0.83634	0.72197	0.890569	3432	0	0	0.072514	0.1255	1.0	542	2	0.26621
RVBD2533c:nusB	31	0.83675	0.8144	0.951987	3433	4	-0.47303	0.0037031	0.010422	0.266451	166	13	0.2144
RVBD0560c:RVBD0560c	5	0.83758	0.72536	0.893274	3434	0	0	0.93387	0.95754	1.0	3351	0	0
RVBD1670:RVBD1670	7	0.83765	0.70958	0.883376	3435	1	-0.16004	0.24727	0.3406	1.0	1116	2	0.19954
RVBD1790:PPE27	5	0.83803	0.7265	0.893585	3436	0	0	0.94857	0.96877	1.0	3460	0	0
RVBD3390:lpqD	13	0.83839	0.7784	0.928012	3437	1	-0.36286	0.40565	0.57421	1.0	1571	2	0.21448
RVBD3741c:RVBD3741c	6	0.83844	0.71321	0.885583	3438	0	0	0.95216	0.96817	1.0	3494	0	0
RVBD3148:nuoD	7	0.83885	0.71204	0.884881	3439	1	-0.1296	0.1247	0.21699	1.0	746	3	0.14607
RVBD0869c:moaA2	6	0.83889	0.71321	0.885583	3440	0	0	0.23441	0.31097	1.0	1078	2	0.18576
5S:5S	10	0.83896	0.75057	0.909322	3441	1	-0.58114	0.10865	0.20756	1.0	686	4	0.18884
RVBD3070:RVBD3070	8	0.83914	0.71891	0.888674	3442	1	-0.10786	0.33913	0.43599	1.0	1376	2	0.19547
RVBD1650:pheT	145	0.83921	0.7434	0.905337	3443	32	-0.39734	0.18482	0.44348	1.0	949	29	0.22489
RVBD3266c:rmlD	52	0.83925	0.78708	0.932	3444	6	-0.38161	0.008478	0.024658	0.480889	207	18	0.21392
RVBD1749c:RVBD1749c	7	0.83951	0.71326	0.885583	3445	1	-0.097547	0.81474	0.81486	1.0	2743	0	0
RVBD2689c:RVBD2689c	6	0.83954	0.7145	0.885583	3446	0	0	0.74489	0.74551	1.0	2471	0	0
RVBD1706c:PPE23	6	0.83961	0.7145	0.885583	3447	0	0	0.78106	0.78711	1.0	2594	0	0
RVBD3160c:RVBD3160c	10	0.8399	0.75058	0.909322	3448	1	-0.23688	0.046617	0.10083	1.0	428	4	0.27064
RVBD0691c:RVBD0691c	6	0.84016	0.71451	0.885583	3449	0	0	0.49909	0.53864	1.0	1807	1	0.15051
RVBD0367c:RVBD0367c	5	0.84075	0.7332	0.898656	3450	0	0	0.12213	0.18435	1.0	735	2	0.45807
RVBD1533:RVBD1533	8	0.84096	0.72124	0.890242	3451	1	-0.14505	0.83957	0.8399	1.0	2870	0	0
RVBD3680:RVBD3680	13	0.84135	0.78027	0.928413	3452	2	-0.27332	0.33079	0.50924	1.0	1356	2	0.18106
RVBD1980c:mpt64	8	0.84137	0.7236	0.891844	3453	1	-0.1759	0.12152	0.20519	1.0	731	3	0.1618
RVBD3225c:RVBD3225c	7	0.84147	0.71595	0.886383	3454	1	-0.15883	0.083204	0.14239	1.0	587	1	0.42245
RVBD0222:echA1	9	0.84189	0.73752	0.902373	3455	1	-0.1408	0.11271	0.20115	1.0	696	2	0.18306
RVBD0946c:pgi	147	0.84201	0.74587	0.907169	3456	28	-0.2198	0.039329	0.14967	1.0	396	37	0.19672
RVBD0078A:RVBD0078A	8	0.8423	0.7236	0.891844	3457	1	-0.15361	0.88298	0.89209	1.0	3061	0	0
RVBD2941:fadD28	12	0.84248	0.78089	0.928413	3458	2	-0.2058	0.20276	0.36201	1.0	1000	4	0.15449
RVBD3330:dacB1	5	0.84452	0.73989	0.903832	3459	0	0	0.59543	0.59436	1.0	2060	1	0.11646
RVBD1615:RVBD1615	6	0.84516	0.72214	0.890569	3460	0	0	0.81863	0.839	1.0	2763	0	0
RVBD1720c:vapC12	5	0.84598	0.7421	0.904803	3461	0	0	0.88286	0.91404	1.0	3060	0	0
RVBD1343c:lprD	33	0.84598	0.81789	0.954649	3462	5	-0.34464	0.34723	0.60416	1.0	1400	5	0.21999
RVBD3709c:ask	55	0.84669	0.7895	0.932995	3463	8	-0.60383	0.065314	0.18554	1.0	518	13	0.27098
RVBD2082:RVBD2082	9	0.84809	0.74076	0.904483	3464	1	-0.13375	0.89189	0.89501	1.0	3114	0	0
RVBD2934:ppsD	35	0.84837	0.82085	0.955527	3465	4	-0.20302	0.15179	0.33999	1.0	848	8	0.24315
RVBD1667c:RVBD1667c	7	0.84986	0.72762	0.893916	3466	1	-0.15074	0.42551	0.54001	1.0	1621	1	0.2323
RVBD1860:apa	9	0.85058	0.74181	0.904715	3467	1	-0.26474	0.83454	0.83158	1.0	2844	1	0.16844
RVBD0718:rpsH	7	0.8506	0.72763	0.893916	3468	1	-0.39255	0.014744	0.032849	0.586118	256	4	0.2451
RVBD2442c:rplU	9	0.85136	0.74295	0.90531	3469	1	-0.2795	0.01481	0.037633	0.62616	257	5	0.22306
