id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3527:RVBD3527	7	0.42385	0.14714	0.310687	1910	3	-0.39311	0.098868	0.141	0.519452	1121	3	0.17292
RVBD3611:RVBD3611	4	0.42418	0.16994	0.342513	1911	2	-0.2131	0.035215	0.044306	0.262933	722	2	0.31246
RVBD1024:RVBD1024	17	0.42427	0.086035	0.213473	1912	5	-0.60753	0.6843	0.80483	1.0	2637	2	0.45732
RVBD0605:RVBD0605	7	0.42468	0.14759	0.31101	1913	3	-0.42948	0.057924	0.084188	0.388354	887	3	0.26328
RVBD2729c:RVBD2729c	10	0.42474	0.14163	0.301952	1914	4	-0.40536	0.84429	0.86009	1.0	3029	1	0.25173
RVBD1230c:RVBD1230c	8	0.42543	0.14751	0.31101	1915	4	-0.22859	0.52676	0.60882	1.0	2338	1	0.29567
RVBD1060:RVBD1060	8	0.42562	0.14751	0.31101	1916	2	-1.3247	0.44241	0.52308	1.0	2179	2	0.16624
RVBD2260:RVBD2260	6	0.42584	0.16254	0.331288	1917	3	-0.1524	0.88459	0.90548	1.0	3142	0	0
RVBD3216:RVBD3216	7	0.42698	0.14794	0.311588	1918	3	-0.21709	0.22973	0.32543	0.820953	1594	2	0.26182
RVBD3320c:vapC44	8	0.42705	0.14849	0.312439	1919	3	-0.213	0.16878	0.22834	0.671986	1422	3	0.19945
RVBD0881:RVBD0881	7	0.42826	0.14835	0.312301	1920	3	-0.62426	0.18519	0.24932	0.702586	1477	2	0.37001
RVBD3098c:RVBD3098c	4	0.42837	0.17733	0.352949	1921	2	-0.35157	0.091685	0.10722	0.443143	1090	1	0.46833
RVBD3577:RVBD3577	8	0.42926	0.14903	0.313051	1922	4	-0.2179	0.61567	0.70673	1.0	2493	2	0.16848
RVBD1353c:RVBD1353c	6	0.43	0.1687	0.340347	1923	3	-0.13824	0.72716	0.71201	1.0	2737	1	0.13164
RVBD0914c:RVBD0914c	6	0.43058	0.1687	0.340347	1924	3	-0.22454	0.054001	0.074458	0.359447	863	2	0.51808
RVBD2804c:RVBD2804c	7	0.43082	0.14925	0.31307	1925	3	-0.51802	0.061043	0.089742	0.401575	907	3	0.54966
RVBD3323c:moaX	8	0.43086	0.14957	0.31337	1926	2	-0.33821	0.75711	0.77325	1.0	2809	1	0.16316
RVBD1064c:lpqV	4	0.43088	0.17898	0.355404	1927	2	-0.20505	0.6576	0.64868	1.0	2586	1	0.24568
RVBD2406c:RVBD2406c	5	0.43098	0.17867	0.35512	1928	2	-0.24397	0.54428	0.53949	1.0	2374	1	0.21533
RVBD1450c:PE-PGRS27	10	0.43136	0.14705	0.310654	1929	5	-0.16616	0.15122	0.21961	0.660091	1334	4	0.21207
RVBD3842c:glpQ1	5	0.43213	0.17867	0.35512	1930	2	-0.35985	0.16171	0.199	0.628057	1378	1	0.39143
RVBD1843c:guaB1	8	0.43215	0.15027	0.314315	1931	4	-0.13976	0.89594	0.89405	1.0	3173	1	0.073668
RVBD2438A:RVBD2438A	19	0.43224	0.08584	0.213243	1932	8	-0.23667	0.42626	0.57515	1.0	2135	3	0.27885
RVBD3369:RVBD3369	5	0.4327	0.17907	0.355405	1933	2	-0.19741	0.042392	0.049002	0.278314	784	2	0.35046
RVBD2946c:pks1	18	0.43307	0.084625	0.21083	1934	8	-0.34025	0.27416	0.40785	0.91202	1723	4	0.40103
RVBD3038c:RVBD3038c	86	0.43308	0.0059903	0.026719	1935	37	-0.56452	0.30859	0.44449	0.955982	1831	19	0.24921
RVBD3232c:ppk2	7	0.43311	0.15017	0.314315	1936	1	-1.2815	0.00023656	0.00017943	0.003493	222	6	0.16202
RVBD2083:RVBD2083	6	0.43421	0.17053	0.343374	1937	1	-0.49184	0.12762	0.17428	0.58421	1237	3	0.18607
RVBD1482c:RVBD1482c	12	0.43578	0.11962	0.270821	1938	4	-0.5312	0.42649	0.55198	1.0	2136	3	0.1835
RVBD0927c:RVBD0927c	8	0.43604	0.15283	0.318025	1939	2	-0.38635	0.081078	0.12461	0.480084	1041	3	0.2002
RVBD0693:pqqE	8	0.43647	0.15342	0.318125	1940	4	-0.56989	0.82916	0.82403	1.0	2993	1	0.13639
tRNA-Met38:tRNA-Met38	1	0.43672	0.26332	0.465416	1941	0	0	0.56328	0.73668	1.0	2416	0	0
RVBD1365c:rsfA	5	0.4374	0.18085	0.358094	1942	1	-0.53541	0.16469	0.20227	0.632138	1392	2	0.32811
RVBD1181:pks4	38	0.43804	0.054045	0.154215	1943	5	-0.4974	1.134e-07	1.1883e-06	3.5e-05	103	25	0.27399
RVBD0459:RVBD0459	6	0.43872	0.17399	0.348642	1944	3	-0.55638	0.34929	0.40854	0.913087	1944	1	0.34707
RVBD3494c:mce4F	13	0.43966	0.11423	0.263088	1945	6	-0.34718	0.068011	0.10804	0.444308	959	6	0.21206
RVBD0343:iniC	14	0.4397	0.10332	0.245534	1946	6	-0.34349	0.38828	0.51589	1.0	2031	2	0.41216
RVBD2313c:RVBD2313c	6	0.43975	0.17493	0.350023	1947	3	-0.17763	0.056013	0.075975	0.364223	877	2	0.35826
RVBD3349c:RVBD3349c	6	0.43987	0.17493	0.350023	1948	3	-0.24918	0.81444	0.81347	1.0	2955	1	0.086818
RVBD3204:RVBD3204	8	0.44014	0.15641	0.322333	1949	4	-0.2027	0.1562	0.21123	0.645437	1354	3	0.25361
RVBD1572c:RVBD1572c	8	0.44016	0.15641	0.322333	1950	3	-0.3203	0.5824	0.66319	1.0	2442	2	0.14476
RVBD3230c:RVBD3230c	7	0.44059	0.15218	0.317474	1951	2	-0.3438	0.0023614	0.0027557	0.034475	333	5	0.22334
RVBD1820:ilvG	12	0.44187	0.12685	0.279013	1952	4	-0.78791	0.65046	0.75183	1.0	2569	2	0.23061
RVBD1618:tesB1	6	0.4424	0.18049	0.357729	1953	2	-0.56824	0.036467	0.054613	0.29548	734	4	0.1748
RVBD2769c:PE27	8	0.44258	0.15842	0.325121	1954	3	-0.36109	0.20405	0.27157	0.739929	1524	2	0.28922
RVBD1646:PE17	13	0.44287	0.11492	0.263343	1955	6	-0.24003	0.98268	0.98571	1.0	3526	0	0
RVBD0644c:mmaA2	10	0.44319	0.152	0.317246	1956	4	-0.31796	0.10972	0.17053	0.582328	1168	2	0.50978
RVBD1104:RVBD1104	6	0.44321	0.18207	0.359313	1957	3	-0.18738	0.87893	0.89801	1.0	3121	0	0
RVBD3617:ephA	12	0.44341	0.1271	0.279409	1958	4	-0.22213	0.2541	0.35764	0.860229	1669	3	0.22922
RVBD3824c:papA1	17	0.44359	0.095266	0.231866	1959	5	-0.39559	2.1268e-05	2.0201e-05	0.000484	173	11	0.36612
RVBD2562:RVBD2562	8	0.44405	0.16007	0.327041	1960	4	-0.22056	0.31469	0.42791	0.937265	1853	3	0.1459
RVBD1898:RVBD1898	6	0.44464	0.18253	0.359716	1961	2	-0.22331	0.086682	0.11486	0.459223	1067	2	0.5392
RVBD1062:RVBD1062	6	0.44464	0.18253	0.359716	1962	3	-0.3807	0.41439	0.48853	0.987507	2102	1	0.28736
RVBD1877:RVBD1877	22	0.44482	0.08405	0.210194	1963	8	-0.24232	0.24019	0.36905	0.871071	1625	6	0.1986
RVBD2802c:RVBD2802c	7	0.44549	0.15286	0.318025	1964	2	-1.3147	0.16955	0.23182	0.674412	1426	3	0.2967
RVBD0203:RVBD0203	5	0.44559	0.18312	0.360698	1965	1	-0.53178	0.72495	0.71654	1.0	2732	1	0.14221
RVBD3681c:whiB4	4	0.44563	0.19096	0.370195	1966	1	-0.29614	0.13001	0.14655	0.529957	1247	2	0.16953
RVBD1627c:RVBD1627c	7	0.44566	0.15286	0.318025	1967	3	-0.54256	0.17151	0.23306	0.676603	1433	2	0.21236
RVBD0439c:RVBD0439c	5	0.44606	0.1836	0.361131	1968	1	-0.50762	0.023271	0.029191	0.19646	621	2	0.38424
RVBD3231c:RVBD3231c	5	0.44611	0.1836	0.361131	1969	2	-0.65395	0.16682	0.20515	0.634034	1406	2	0.23358
RVBD1790:PPE27	5	0.44621	0.1836	0.361131	1970	2	-0.36265	0.93828	0.97879	1.0	3296	0	0
RVBD2560:RVBD2560	6	0.4465	0.18531	0.363463	1971	2	-0.49748	0.11474	0.15799	0.558667	1182	3	0.18064
RVBD3554:fdxB	21	0.4468	0.084499	0.210774	1972	7	-0.42838	0.21413	0.33479	0.832667	1551	7	0.29582
RVBD0569:RVBD0569	4	0.44688	0.19096	0.370195	1973	2	-0.32999	0.8429	0.90538	1.0	3026	0	0
RVBD2296:RVBD2296	14	0.44704	0.10642	0.250537	1974	4	-0.47213	0.1221	0.19312	0.616963	1214	5	0.25109
RVBD0183:RVBD0183	6	0.44709	0.18707	0.36469	1975	3	-0.34016	0.45225	0.54158	1.0	2198	2	0.13894
RVBD3769:RVBD3769	6	0.44928	0.18983	0.369046	1976	3	-0.35148	0.77844	0.76833	1.0	2867	1	0.12421
RVBD1317c:alkA	10	0.4494	0.15415	0.319177	1977	3	-0.34477	0.13863	0.20574	0.635134	1284	3	0.30341
RVBD0631c:recC	16	0.44988	0.095634	0.232445	1978	4	-0.39278	0.056741	0.082071	0.383733	882	7	0.22467
RVBD2407:RVBD2407	6	0.45043	0.19153	0.370611	1979	3	-0.23527	0.59912	0.61812	1.0	2459	1	0.23267
RVBD2321c:rocD2	5	0.45062	0.18836	0.367024	1980	2	-0.27366	0.22504	0.2681	0.732871	1579	2	0.19534
RVBD1865c:RVBD1865c	6	0.45083	0.19153	0.370611	1981	3	-0.13411	0.021278	0.027753	0.191269	606	2	0.43915
RVBD0663:atsD	16	0.45119	0.096173	0.233212	1982	6	-0.44211	0.35236	0.50108	0.996886	1950	4	0.19489
RVBD3539:PPE63	7	0.45171	0.15449	0.319716	1983	3	-0.18602	0.20535	0.2827	0.759812	1527	3	0.20162
RVBD2308:RVBD2308	8	0.45227	0.16721	0.339298	1984	2	-0.34947	0.47388	0.55244	1.0	2239	2	0.1369
RVBD2801A:mazE9	5	0.45252	0.19069	0.370024	1985	2	-0.29315	0.59477	0.57953	1.0	2453	1	0.41672
RVBD0749:vapC31	6	0.45265	0.19254	0.372061	1986	2	-0.2489	0.24174	0.30091	0.784895	1634	2	0.31182
RVBD1266c:pknH	13	0.45271	0.11999	0.271088	1987	4	-0.33722	0.61131	0.72839	1.0	2481	2	0.27443
RVBD2348c:RVBD2348c	4	0.45338	0.19515	0.375632	1988	2	-0.23046	0.74873	0.7717	1.0	2780	0	0
RVBD0601c:RVBD0601c	5	0.45338	0.1907	0.370024	1989	1	-0.51209	0.1041	0.15246	0.54472	1146	2	0.3452
RVBD3534c:hsaF	6	0.45361	0.1931	0.372771	1990	2	-0.80625	0.044212	0.062772	0.324466	798	2	0.27948
RVBD3740c:RVBD3740c	9	0.45484	0.14961	0.31337	1991	4	-0.38552	0.7989	0.81725	1.0	2919	1	0.13189
RVBD1549:fadD11.1	6	0.45555	0.19422	0.374252	1992	3	-0.32114	0.27565	0.33297	0.83014	1726	2	0.19467
RVBD3449:mycP4	5	0.45714	0.19255	0.372061	1993	2	-0.26286	0.19713	0.23478	0.67829	1510	2	0.26128
RVBD2809:RVBD2809	4	0.45767	0.19635	0.377304	1994	2	-0.12104	0.53208	0.50636	1.0	2346	1	0.14352
RVBD2670c:RVBD2670c	6	0.45834	0.19529	0.375632	1995	2	-0.79311	0.27878	0.33563	0.833285	1733	1	0.22089
RVBD0260c:RVBD0260c	7	0.45853	0.15913	0.325767	1996	2	-0.37503	0.23671	0.33277	0.83014	1618	3	0.15813
RVBD2576c:RVBD2576c	5	0.45956	0.19297	0.372696	1997	2	-0.39403	0.019127	0.026776	0.187164	577	2	0.47611
RVBD0360c:RVBD0360c	4	0.45976	0.19761	0.379025	1998	1	-0.57732	0.81638	0.872	1.0	2960	0	0
RVBD1087A:RVBD1087A	6	0.46002	0.19573	0.376281	1999	2	-1.4801	0.28924	0.34732	0.849129	1756	1	0.41992
RVBD6047:tRNA-Ser	1	0.46015	0.29792	0.50971	2000	0	0	0.53985	0.70208	1.0	2361	0	0
RVBD2830c:vapB22	6	0.46214	0.199	0.381174	2001	2	-0.38608	0.099478	0.12961	0.490827	1125	2	0.38524
RVBD3351c:RVBD3351c	5	0.46218	0.19391	0.373998	2002	2	-0.7697	0.138	0.17524	0.586397	1280	1	0.51686
RVBD2643:arsC	10	0.46305	0.15819	0.324953	2003	4	-0.31934	0.6707	0.74943	1.0	2606	2	0.22546
RVBD1875:RVBD1875	6	0.46358	0.199	0.381174	2004	3	-0.47843	0.79593	0.78811	1.0	2907	1	0.083805
RVBD1176c:RVBD1176c	7	0.46372	0.16505	0.335583	2005	3	-0.23032	0.85682	0.8573	1.0	3064	1	0.09639
RVBD1413:RVBD1413	7	0.46504	0.17026	0.342994	2006	2	-0.31503	0.51612	0.59956	1.0	2323	1	0.22683
RVBD1716:RVBD1716	7	0.46612	0.17071	0.343562	2007	3	-0.73968	0.74677	0.74534	1.0	2777	1	0.17149
tRNA-Trp8:tRNA-Trp8	2	0.46625	0.19421	0.374252	2008	1	-0.29882	0.15611	0.13611	0.506263	1353	1	0.71926
RVBD2323c:RVBD2323c	8	0.46683	0.18152	0.358644	2009	3	-0.26978	0.43591	0.51433	1.0	2161	2	0.19782
RVBD0463:RVBD0463	7	0.46727	0.17107	0.343966	2010	3	-0.2522	0.28722	0.37456	0.877139	1750	2	0.37258
RVBD0738:RVBD0738	6	0.4674	0.20098	0.38426	2011	1	-0.72153	0.39178	0.46698	0.972016	2044	2	0.17545
RVBD0442c:PPE10	8	0.46968	0.18205	0.359313	2012	3	-0.27382	0.059251	0.08401	0.388354	892	4	0.22296
RVBD2309A:RVBD2309A	6	0.47031	0.20255	0.386722	2013	3	-0.41895	0.52061	0.57822	1.0	2329	1	0.2506
RVBD3371:RVBD3371	15	0.47045	0.12672	0.278888	2014	7	-0.27933	0.091318	0.13637	0.50681	1088	4	0.3126
RVBD1555:frdD	5	0.47059	0.1971	0.378219	2015	2	-0.30386	0.95708	0.9896	1.0	3386	0	0
RVBD3540c:ltp2	8	0.47079	0.18234	0.359673	2016	3	-0.40062	0.051805	0.068983	0.34182	849	2	0.27611
RVBD0696:RVBD0696	10	0.47153	0.15935	0.326049	2017	3	-0.68635	0.58162	0.66922	1.0	2441	2	0.20526
RVBD0273c:RVBD0273c	7	0.47192	0.17736	0.352949	2018	3	-0.23511	0.50479	0.58424	1.0	2305	2	0.1458
RVBD0869c:moaA2	6	0.47198	0.20504	0.390931	2019	2	-0.42505	0.75297	0.74478	1.0	2798	1	0.095229
RVBD1107c:xseB	4	0.47269	0.2115	0.399965	2020	2	-0.25416	0.30183	0.34446	0.846616	1805	1	0.35178
RVBD2817c:RVBD2817c	11	0.47272	0.14954	0.31337	2021	5	-0.17831	0.96783	0.97295	1.0	3441	0	0
RVBD1089A:celA2a	2	0.473	0.19976	0.382266	2022	1	-0.17878	0.052411	0.064056	0.328417	855	1	0.51064
RVBD3190c:RVBD3190c	13	0.47314	0.13593	0.292804	2023	5	-0.42483	0.53892	0.66896	1.0	2360	3	0.15868
RVBD3171c:hpx	5	0.47408	0.19803	0.379648	2024	2	-0.42604	0.76831	0.76931	1.0	2836	0	0
RVBD0401:RVBD0401	6	0.47464	0.2086	0.395731	2025	2	-0.48651	0.42889	0.50433	0.999263	2145	2	0.17283
RVBD0165c:mce1R	6	0.47539	0.2086	0.395731	2026	2	-0.52331	0.092876	0.11966	0.469849	1094	2	0.37861
RVBD1192:RVBD1192	7	0.47541	0.1801	0.357282	2027	2	-0.35779	0.065223	0.10527	0.437248	936	3	0.23814
RVBD2959c:RVBD2959c	6	0.47713	0.20929	0.396672	2028	1	-0.43221	0.14468	0.20096	0.630416	1308	3	0.16297
RVBD1731:gabD2	14	0.47782	0.12305	0.275276	2029	6	-0.28768	0.20439	0.30283	0.788993	1526	4	0.2824
RVBD1588c:RVBD1588c	4	0.47866	0.21799	0.408159	2030	2	-0.30354	0.11049	0.12332	0.478669	1171	1	0.38675
RVBD2990c:RVBD2990c	9	0.47906	0.162	0.330341	2031	4	-0.32604	0.47897	0.57178	1.0	2257	2	0.18898
RVBD1768:PE-PGRS31	14	0.47958	0.12354	0.275366	2032	6	-0.37871	0.22723	0.33392	0.831006	1587	3	0.33325
RVBD2395B:RVBD2395B	4	0.48004	0.21924	0.410135	2033	1	-0.42449	0.54789	0.5235	1.0	2384	1	0.24986
RVBD0907:RVBD0907	6	0.48015	0.21137	0.399886	2034	3	-0.25662	0.91916	0.95254	1.0	3238	0	0
RVBD0456c:echA2	8	0.48032	0.18531	0.363463	2035	3	-0.27515	0.051118	0.068229	0.339668	839	4	0.25569
RVBD0134:ephF	12	0.48063	0.14923	0.31307	2036	5	-0.25083	0.41952	0.54547	1.0	2118	3	0.1851
RVBD0908:ctpE	14	0.48079	0.1245	0.276481	2037	4	-0.24509	0.49323	0.64308	1.0	2284	3	0.22999
RVBD0470c:pcaA	8	0.48091	0.18562	0.363832	2038	2	-1.373	3.7954e-05	3.9214e-05	0.000888	183	5	0.62555
RVBD2302:RVBD2302	3	0.48108	0.23125	0.426744	2039	1	-0.30754	0.47801	0.44895	0.958624	2253	1	0.13833
RVBD3297:nei	6	0.48119	0.21241	0.40067	2040	2	-0.39015	0.054388	0.074461	0.359447	867	3	0.22478
RVBD3015c:RVBD3015c	6	0.48174	0.21241	0.40067	2041	2	-0.20307	0.003534	0.0048899	0.052878	372	2	0.41889
RVBD0815c:cysA2	10	0.4818	0.16297	0.332003	2042	4	-0.26629	0.16848	0.23701	0.681429	1419	4	0.20873
RVBD0603:RVBD0603	6	0.48187	0.21241	0.40067	2043	3	-0.16399	0.068177	0.095613	0.416219	961	2	0.39344
RVBD1076:lipU	10	0.48208	0.16373	0.333212	2044	3	-0.49581	0.72909	0.80213	1.0	2741	2	0.16238
RVBD1191:RVBD1191	8	0.48231	0.18593	0.363832	2045	3	-0.26637	0.94063	0.95298	1.0	3308	0	0
RVBD3090:RVBD3090	11	0.48309	0.15306	0.318033	2046	5	-0.17382	0.24404	0.33953	0.839448	1645	4	0.12692
RVBD3831:RVBD3831	6	0.48355	0.21374	0.402186	2047	2	-0.3241	0.075173	0.10191	0.430944	1001	3	0.24447
RVBD1625c:cya	8	0.48358	0.18638	0.36401	2048	3	-0.32843	0.16463	0.22289	0.66446	1391	2	0.28801
RVBD1514c:RVBD1514c	8	0.48403	0.18638	0.36401	2049	3	-0.25624	0.67983	0.73876	1.0	2626	1	0.29897
RVBD1929c:RVBD1929c	11	0.48417	0.15331	0.318072	2050	5	-0.24769	0.38248	0.49853	0.995095	2021	3	0.18436
RVBD0109:PE-PGRS1	4	0.48507	0.224	0.416786	2051	2	-0.17165	0.16251	0.18908	0.610567	1382	2	0.21592
RVBD3620c:esxW	2	0.48508	0.20799	0.394932	2052	1	-0.47873	0.73658	0.86596	1.0	2757	0	0
RVBD2231Ac:RVBD2231Ac	6	0.48641	0.21579	0.405318	2053	3	-0.17343	0.72566	0.71112	1.0	2734	1	0.12799
RVBD0142:RVBD0142	7	0.48642	0.19056	0.370024	2054	3	-0.27911	0.47028	0.54675	1.0	2229	2	0.17066
RVBD0391:metZ	6	0.48666	0.21646	0.405867	2055	2	-0.53953	0.80356	0.79901	1.0	2927	1	0.10877
RVBD3108:RVBD3108	6	0.4867	0.21646	0.405867	2056	3	-0.31966	0.45655	0.54246	1.0	2203	2	0.15805
RVBD0363c:fba	85	0.48746	0.012105	0.049345	2057	19	-0.24629	0.0079537	0.011718	0.10128	448	30	0.23389
RVBD3876:espI	10	0.48839	0.17086	0.343707	2058	2	-0.51735	0.34123	0.44742	0.957834	1913	3	0.13493
RVBD1041c:RVBD1041c	9	0.48849	0.1686	0.340347	2059	3	-0.26996	0.070657	0.10139	0.430944	976	4	0.17258
RVBD2504c:scoA	7	0.48939	0.19141	0.370611	2060	2	-0.64941	0.34732	0.42134	0.930166	1935	2	0.21224
RVBD2780:ald	9	0.48977	0.16861	0.340347	2061	3	-0.29541	0.073512	0.10416	0.436523	993	4	0.21002
RVBD0446c:RVBD0446c	5	0.48985	0.20771	0.394579	2062	2	-0.21263	0.071861	0.1021	0.430944	985	2	0.33917
RVBD2972c:RVBD2972c	5	0.48999	0.20771	0.394579	2063	2	-0.34673	0.29738	0.35762	0.860229	1790	1	0.31804
RVBD3240c:secA1	56	0.49	0.040972	0.126717	2064	20	-0.45713	0.042612	0.06301	0.325279	788	19	0.2125
RVBD1393c:RVBD1393c	20	0.49011	0.099503	0.238784	2065	8	-0.29167	0.6153	0.76902	1.0	2489	3	0.22416
RVBD2015c:RVBD2015c	2	0.49116	0.21345	0.401822	2066	1	-0.18522	0.30067	0.26297	0.725707	1800	1	0.15949
RVBD1570:bioD	35	0.49167	0.076124	0.196466	2067	7	-0.30572	0.48307	0.66458	1.0	2261	9	0.19004
RVBD0609A:RVBD0609A	4	0.49196	0.23114	0.426744	2068	2	-0.23881	0.72418	0.738	1.0	2731	0	0
RVBD3036c:TB22.2	8	0.49253	0.18983	0.369046	2069	3	-0.48773	0.44124	0.52229	1.0	2177	2	0.22056
RVBD3776:RVBD3776	11	0.49342	0.16041	0.327424	2070	5	-0.2698	0.91483	0.91598	1.0	3223	1	0.10135
RVBD1643:rplT	6	0.49347	0.22602	0.41942	2071	3	-0.14377	0.70878	0.69879	1.0	2688	1	0.17262
RVBD0387c:RVBD0387c	15	0.49351	0.13105	0.28583	2072	2	-1.1201	0.3458	0.47737	0.980839	1931	4	0.16584
RVBD2998:RVBD2998	7	0.49428	0.1953	0.375632	2073	2	-0.37477	0.54943	0.63977	1.0	2386	2	0.12758
RVBD3178:RVBD3178	5	0.4945	0.21285	0.401062	2074	2	-0.24855	0.012282	0.015732	0.126986	512	3	0.25041
RVBD0336:RVBD0336	6	0.49599	0.22757	0.421737	2075	3	-0.2833	0.068376	0.096226	0.417402	963	1	0.53342
RVBD0154c:fadE2	8	0.4963	0.19042	0.370006	2076	3	-0.23138	0.5522	0.63355	1.0	2390	2	0.22004
RVBD0129c:fbpC	13	0.49674	0.15805	0.324825	2077	6	-0.21974	0.85402	0.90397	1.0	3050	2	0.12509
RVBD0314c:RVBD0314c	7	0.4969	0.19674	0.377879	2078	3	-0.42084	0.069321	0.11214	0.45389	966	2	0.32854
RVBD1489A:RVBD1489A	5	0.49691	0.21338	0.401822	2079	2	-0.46553	0.68202	0.67372	1.0	2631	1	0.31537
RVBD3505:fadE27	13	0.49727	0.1586	0.325331	2080	6	-0.21308	0.79954	0.86293	1.0	2920	2	0.15656
RVBD1971:mce3F	11	0.49886	0.16365	0.333212	2081	3	-0.84161	0.27901	0.39224	0.898825	1736	4	0.18283
RVBD0277c:vapC25	6	0.49896	0.23174	0.426997	2082	1	-0.60399	0.013048	0.014206	0.11815	522	4	0.29302
RVBD1405c:RVBD1405c	12	0.49909	0.15409	0.319177	2083	5	-0.41154	0.38574	0.52012	1.0	2026	2	0.25157
RVBD0180c:RVBD0180c	15	0.49944	0.13222	0.287343	2084	2	-1.0296	0.033393	0.047455	0.27382	704	7	0.31655
RVBD0904c:accD3	10	0.49975	0.17536	0.350379	2085	4	-0.58992	0.3654	0.4812	0.98318	1976	3	0.22428
RVBD1538c:ansA	4	0.50027	0.24538	0.4431	2086	1	-0.53503	0.033669	0.042735	0.25699	706	3	0.22871
RVBD1009:rpfB	6	0.50052	0.23296	0.42886	2087	3	-0.18769	0.87298	0.89003	1.0	3105	0	0
RVBD2896c:RVBD2896c	6	0.50089	0.23372	0.43007	2088	3	-0.11712	0.9573	0.9842	1.0	3387	0	0
RVBD3099c:RVBD3099c	9	0.50205	0.18122	0.358644	2089	3	-0.40211	0.97592	0.98855	1.0	3482	0	0
RVBD2125:RVBD2125	5	0.50218	0.22212	0.414222	2090	2	-0.30358	0.05945	0.081921	0.383463	895	3	0.28454
RVBD1551:plsB1	19	0.50251	0.10324	0.245493	2091	7	-0.37097	0.62534	0.76526	1.0	2510	4	0.2038
RVBD2072c:cobL	7	0.50268	0.20469	0.390439	2092	3	-0.33774	0.67247	0.69327	1.0	2611	1	0.14915
RVBD2007c:fdxA	5	0.5028	0.22212	0.414222	2093	2	-0.18425	0.43314	0.48052	0.98318	2157	1	0.30029
RVBD1743:pknE	11	0.50296	0.16565	0.336472	2094	4	-0.3242	0.16947	0.24487	0.695855	1425	4	0.23308
RVBD1966:mce3A	10	0.50345	0.17623	0.351452	2095	4	-0.26534	0.07592	0.11938	0.469171	1006	4	0.22904
RVBD1010:ksgA	7	0.50372	0.20515	0.39096	2096	3	-0.57396	0.028656	0.038414	0.239422	660	4	0.43524
RVBD2763c:dfrA	25	0.50436	0.094538	0.23067	2097	11	-0.20215	0.13824	0.21789	0.656719	1281	3	0.33878
RVBD2506:RVBD2506	6	0.50447	0.23866	0.434555	2098	3	-0.25124	0.58316	0.61003	1.0	2443	1	0.41677
RVBD0620:galK	5	0.50471	0.22377	0.416552	2099	2	-0.63711	0.10039	0.14526	0.527154	1131	1	0.45338
RVBD0806c:cpsY	29	0.50477	0.080314	0.204219	2100	12	-0.30554	0.99971	0.99965	1.0	3779	1	0.14028
RVBD2783c:gpsI	93	0.50614	0.0072713	0.03192	2101	39	-0.5548	0.2908	0.39725	0.902862	1761	21	0.3119
RVBD2885c:RVBD2885c	7	0.50634	0.20656	0.39295	2102	1	-0.40794	0.12187	0.1609	0.563744	1212	3	0.21367
RVBD0688:RVBD0688	8	0.50678	0.19971	0.382266	2103	2	-0.45974	0.17167	0.23367	0.677904	1434	3	0.21235
RVBD1068c:PE-PGRS20	5	0.5068	0.2243	0.416979	2104	1	-1.2655	0.18556	0.22253	0.66442	1478	2	0.26763
RVBD2414c:RVBD2414c	6	0.50704	0.24258	0.440719	2105	3	-0.12959	0.95765	0.98456	1.0	3389	0	0
RVBD1089:PE10	2	0.50715	0.22275	0.41483	2106	1	-0.2628	0.28815	0.25255	0.708031	1752	1	0.16075
RVBD2619c:RVBD2619c	5	0.50743	0.2243	0.416979	2107	2	-0.26554	0.077202	0.10759	0.443805	1015	3	0.25023
RVBD1079:metB	6	0.50779	0.24258	0.440719	2108	3	-0.14731	0.23478	0.29745	0.783295	1611	2	0.23785
RVBD2607:pdxH	7	0.50788	0.20656	0.39295	2109	3	-0.14982	0.50804	0.58943	1.0	2313	1	0.30894
RVBD1844c:gnd1	9	0.50789	0.18585	0.363832	2110	2	-0.351	0.04402	0.06879	0.341572	796	3	0.2136
RVBD3770c:RVBD3770c	9	0.50824	0.18585	0.363832	2111	4	-0.28069	0.55535	0.62995	1.0	2399	2	0.16284
RVBD2386A:RVBD2386A	4	0.50832	0.25489	0.454952	2112	2	-0.19753	0.68902	0.69025	1.0	2649	0	0
RVBD3138:pflA	9	0.50881	0.18585	0.363832	2113	4	-0.23408	0.79688	0.81668	1.0	2912	1	0.18707
RVBD0775:RVBD0775	6	0.5096	0.24343	0.441311	2114	2	-0.23899	0.76214	0.75835	1.0	2823	1	0.11609
RVBD1239c:corA	7	0.50977	0.20657	0.39295	2115	3	-0.24095	0.046199	0.068241	0.339668	809	3	0.30875
tRNA-Phe13:tRNA-Phe13	4	0.5099	0.25633	0.456544	2116	1	-1.2815	0.76266	0.79172	1.0	2826	0	0
RVBD1225c:RVBD1225c	6	0.51069	0.24523	0.443026	2117	2	-0.2528	0.066333	0.091565	0.404947	945	3	0.40211
RVBD0783c:emrB	22	0.51104	0.099163	0.238375	2118	6	-0.24458	0.34807	0.49532	0.99254	1942	5	0.28565
RVBD2914c:pknI	19	0.51285	0.10663	0.250537	2119	7	-0.33762	0.67479	0.80441	1.0	2619	3	0.27925
