id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0026:RVBD0026	14	0.98759	0.98058	1.0	3772	1	-0.12538	0.87169	0.76677	1.0	2621	3	0.16278
RVBD3753c:RVBD3753c	4	0.98767	0.99698	1.0	3773	0	0	0.012331	0.0034805	0.029935	406	4	0.21727
RVBD0754:PE-PGRS11	6	0.98767	0.99304	1.0	3774	0	0	0.014458	0.0031124	0.027269	422	5	0.16515
RVBD1340:rphA	6	0.98821	0.99342	1.0	3775	0	0	0.40759	0.28138	0.833882	1327	2	0.23757
RVBD3220c:RVBD3220c	11	0.98858	0.98545	1.0	3776	0	0	0.0017164	0.00020046	0.002371	312	9	0.20554
RVBD2583c:relA	15	0.98873	0.9814	1.0	3777	1	-0.096203	0.0026556	0.00022859	0.002682	329	10	0.20853
RVBD2491:RVBD2491	54	0.98891	0.99676	1.0	3778	6	-0.19028	0.72328	0.2978	0.857099	2137	15	0.17771
RVBD1449c:tkt	183	0.98895	0.99795	1.0	3779	19	-0.16776	3.9214e-08	1.1723e-06	1.8e-05	152	99	0.2803
RVBD2439c:proB	61	0.98904	0.99707	1.0	3780	4	-0.26921	2.4045e-15	1.1723e-06	1.8e-05	79	45	0.50447
RVBD3857c:RVBD3857c	32	0.98922	0.99448	1.0	3781	2	-0.18951	0.7184	0.42325	0.99908	2126	10	0.16222
RVBD1614:lgt	111	0.98928	0.998	1.0	3782	17	-0.23316	0.24722	0.0056117	0.044968	978	42	0.19785
RVBD1792A:RVBD1792A	2	0.98929	0.99943	1.0	3783	0	0	0.010712	0.0017361	0.016893	401	2	0.34026
RVBD2386c:mbtI	102	0.98929	0.998	1.0	3784	14	-0.19565	0.56922	0.098676	0.434523	1740	33	0.2298
RVBD0643c:mmaA3	8	0.9898	0.99228	1.0	3785	0	0	0.023586	0.0059657	0.047445	467	5	0.26625
RVBD1644:tsnR	6	0.98987	0.99427	1.0	3786	0	0	0.018299	0.0048989	0.039785	443	5	0.13999
RVBD1540:RVBD1540	58	0.98988	0.99741	1.0	3787	8	-0.16276	1.719e-06	1.1723e-06	1.8e-05	196	32	0.36279
RVBD1030:kdpB	11	0.99002	0.98762	1.0	3788	0	0	0.30323	0.1649	0.60694	1093	5	0.24563
RVBD3012c:gatC	5	0.99007	0.99628	1.0	3789	0	0	0.00061036	4.1029e-05	0.000538	283	4	0.60073
RVBD1510:RVBD1510	12	0.99036	0.98562	1.0	3790	0	0	0.0094797	0.0010609	0.010874	395	8	0.22414
RVBD6030:tRNA-Arg	4	0.99065	0.99809	1.0	3791	0	0	0.0012009	7.6198e-05	0.000961	303	4	0.59941
tRNA-Ala15:tRNA-Ala15	4	0.9909	0.99815	1.0	3792	0	0	0.0090972	0.0021581	0.020208	392	4	0.49978
RVBD0718:rpsH	12	0.99092	0.98667	1.0	3793	0	0	0.002301	0.00014653	0.001763	320	9	0.34993
RVBD3011c:gatA	122	0.99096	0.99831	1.0	3794	11	-0.23687	1.3155e-05	1.1723e-06	1.8e-05	213	65	0.36844
RVBD3455c:truA	76	0.991	0.99809	1.0	3795	6	-0.21913	4.0605e-15	1.1723e-06	1.8e-05	82	51	0.49095
RVBD1295:thrC	100	0.99103	0.99832	1.0	3796	11	-0.23866	2.4689e-06	1.1723e-06	1.8e-05	197	55	0.38545
RVBD2811:RVBD2811	5	0.99107	0.99696	1.0	3797	0	0	0.039271	0.014497	0.103069	525	4	0.22639
RVBD6025:tRNA-Val	2	0.99121	0.99962	1.0	3798	0	0	0.0087898	0.0015533	0.01529	390	2	0.51212
RVBD2022c:RVBD2022c	9	0.99154	0.99179	1.0	3799	0	0	0.25106	0.12727	0.514828	987	3	0.23396
RVBD0544c:RVBD0544c	6	0.99157	0.99555	1.0	3800	0	0	0.32186	0.21067	0.696141	1139	3	0.11071
RVBD3916c:RVBD3916c	10	0.99157	0.9897	1.0	3801	0	0	0.0010747	8.0887e-05	0.001011	300	8	0.54251
RVBD3696c:glpK	13	0.99167	0.98663	1.0	3802	0	0	0.0058319	0.00046774	0.005212	369	9	0.31652
RVBD0701:rplC	16	0.99176	0.98613	1.0	3803	1	-0.10566	0.22436	0.07938	0.37767	943	6	0.53825
RVBD1007c:metS	127	0.99193	0.99859	1.0	3804	15	-0.31166	0.31963	0.067512	0.341466	1134	27	0.34057
RVBD2764c:thyA	86	0.99223	0.9985	1.0	3805	8	-0.2029	0.00012363	1.1723e-06	1.8e-05	246	44	0.28049
RVBD3709c:ask	99	0.99223	0.99853	1.0	3806	2	-0.31812	4.6202e-43	1.1723e-06	1.8e-05	22	88	0.69399
RVBD2346c:esxO	2	0.99249	0.99973	1.0	3807	0	0	0.0075096	0.0014431	0.014305	384	2	0.30596
RVBD1621c:cydD	8	0.9925	0.99519	1.0	3808	0	0	0.0025195	0.00032003	0.003663	326	7	0.21276
RVBD3443c:rplM	21	0.99258	0.99168	1.0	3809	1	-0.14826	1.2432e-06	1.1723e-06	1.8e-05	190	17	0.61199
RVBD2352c:PPE38	5	0.99261	0.99793	1.0	3810	0	0	0.038118	0.014207	0.101172	520	4	0.20208
RVBD0346c:ansP2	22	0.99276	0.99314	1.0	3811	1	-0.17335	0.3432	0.14144	0.555123	1189	8	0.19048
RVBD3377c:RVBD3377c	20	0.99307	0.99067	1.0	3812	1	-0.15073	0.16294	0.046833	0.26583	813	9	0.21068
RVBD0482:murB	61	0.99307	0.99834	1.0	3813	6	-0.26825	0.079838	0.0022496	0.020971	623	27	0.35463
RVBD3378c:RVBD3378c	15	0.99318	0.98801	1.0	3814	0	0	0.012312	0.001361	0.01362	405	9	0.18992
RVBD3247c:tmk	50	0.9934	0.99792	1.0	3815	4	-0.21783	3.4855e-13	1.1723e-06	1.8e-05	96	41	0.35475
tRNA-Asn25:tRNA-Asn25	1	0.99382	0.99939	1.0	3816	0	0	0.0061816	0.00060841	0.006605	373	1	1.3449
RVBD0757:phoP	6	0.99382	0.99718	1.0	3817	0	0	0.0085777	0.001436	0.014269	388	5	0.54398
RVBD0557:mgtA	8	0.99405	0.99653	1.0	3818	0	0	0.54747	0.41631	0.997949	1662	2	0.24598
RVBD0697:RVBD0697	151	0.99428	0.99903	1.0	3819	22	-0.18082	0.71442	0.1527	0.581291	2114	49	0.18914
RVBD2192c:trpD	108	0.99446	0.99906	1.0	3820	9	-0.31799	6.7171e-08	1.1723e-06	1.8e-05	161	63	0.34351
RVBD3236c:RVBD3236c	18	0.9947	0.9912	1.0	3821	1	-0.10356	0.00073057	2.4618e-05	0.000344	291	12	0.26459
RVBD0824c:desA1	56	0.99471	0.99853	1.0	3822	3	-0.1767	5.0422e-05	1.1723e-06	1.8e-05	232	34	0.33532
RVBD6033:tRNA-Val	2	0.99481	0.9999	1.0	3823	0	0	0.0051943	0.00010199	0.001256	361	2	0.6945
RVBD3001c:ilvC	32	0.99485	0.99668	1.0	3824	3	-0.16276	0.014961	0.00070453	0.007513	427	16	0.26381
RVBD1023:eno	71	0.99525	0.9989	1.0	3825	4	-0.32147	2.3191e-17	1.1723e-06	1.8e-05	64	55	0.5927
RVBD3082c:virS	12	0.9957	0.9948	1.0	3826	0	0	0.22922	0.10826	0.464155	950	4	0.48866
RVBD1293:lysA	63	0.99584	0.99906	1.0	3827	4	-0.16067	0.0003134	1.1723e-06	1.8e-05	268	34	0.27912
RVBD2681:RVBD2681	7	0.99584	0.99814	1.0	3828	0	0	0.0029475	0.0003552	0.004011	334	6	0.25034
RVBD3379c:dxs2	15	0.99584	0.99306	1.0	3829	0	0	0.083432	0.026061	0.169636	634	8	0.15693
RVBD1197:esxK	4	0.99587	0.99951	1.0	3830	0	0	0.0041337	0.00056855	0.006188	355	4	0.25169
RVBD0634B:rpmG2	11	0.99608	0.99593	1.0	3831	0	0	1.1437e-11	1.1723e-06	1.8e-05	105	9	1.3514
RVBD2553c:RVBD2553c	9	0.99625	0.99798	1.0	3832	0	0	0.0088319	0.0013118	0.013158	391	7	0.25975
RVBD0644c:mmaA2	10	0.99631	0.99715	1.0	3833	0	0	0.31437	0.17121	0.617561	1124	4	0.22468
RVBD0494:RVBD0494	9	0.99633	0.99802	1.0	3834	0	0	0.15092	0.064141	0.331944	780	5	0.19641
RVBD1415:ribA2	57	0.99636	0.99901	1.0	3835	4	-0.22578	8.7584e-07	1.1723e-06	1.8e-05	183	38	0.37384
RVBD2901c:RVBD2901c	2	0.99642	0.99995	1.0	3836	0	0	0.0035821	5.2752e-05	0.000685	344	2	0.28202
RVBD3219:whiB1	17	0.99658	0.9937	1.0	3837	0	0	2.1436e-07	1.1723e-06	1.8e-05	171	14	0.51259
RVBD2882c:frr	20	0.99671	0.99394	1.0	3838	1	-0.13233	6.6864e-09	1.1723e-06	1.8e-05	132	15	0.49787
RVBD3616c:espA	13	0.9968	0.99608	1.0	3839	0	0	0.0044935	0.00033879	0.003856	356	7	0.31315
RVBD0723:rplO	15	0.9968	0.99469	1.0	3840	0	0	7.2151e-07	1.1723e-06	1.8e-05	180	11	0.98389
RVBD3809c:glf	82	0.99688	0.99942	1.0	3841	9	-0.27427	0.12517	0.0028099	0.024877	729	34	0.30555
RVBD2238c:ahpE	9	0.99691	0.99844	1.0	3842	0	0	0.10056	0.036485	0.220106	673	5	0.16015
RVBD2890c:rpsB	47	0.99695	0.99891	1.0	3843	3	-0.16496	1.7221e-12	1.1723e-06	1.8e-05	99	34	0.66649
RVBD2094c:tatA	14	0.99698	0.99573	1.0	3844	0	0	0.00058548	2.4618e-05	0.000344	281	11	0.37327
RVBD1018c:glmU	87	0.99702	0.99951	1.0	3845	10	-0.19847	5.3434e-07	1.1723e-06	1.8e-05	178	53	0.34214
RVBD3708c:asd	96	0.99716	0.99956	1.0	3846	7	-0.20141	7.2873e-27	1.1723e-06	1.8e-05	40	79	0.62007
RVBD2512A:RVBD2512A	2	0.9972	0.99996	1.0	3847	0	0	0.0027958	3.634e-05	0.000483	331	2	0.54669
RVBD0364:RVBD0364	102	0.99725	0.99961	1.0	3848	9	-0.22697	1.9238e-15	1.1723e-06	1.8e-05	77	59	0.58601
RVBD2048c:pks12	50	0.99727	0.99913	1.0	3849	4	-0.18373	0.17918	0.041957	0.245067	849	21	0.17679
RVBD2523c:acpS	18	0.9973	0.99505	1.0	3850	0	0	0.69168	0.50868	1.0	2049	5	0.18627
RVBD2357c:glyS	79	0.9974	0.99949	1.0	3851	7	-0.2441	6.2131e-10	1.1723e-06	1.8e-05	119	52	0.55476
RVBD1086:RVBD1086	6	0.99762	0.99956	1.0	3852	0	0	0.015304	0.003382	0.029207	429	5	0.2877
RVBD2837c:RVBD2837c	5	0.99762	0.99967	1.0	3853	0	0	0.0023772	0.00035989	0.004042	323	5	0.19443
RVBD2842c:RVBD2842c	7	0.99764	0.9992	1.0	3854	0	0	0.0060823	0.00094602	0.009816	372	5	0.27483
RVBD2239c:RVBD2239c	6	0.99766	0.99957	1.0	3855	0	0	0.0070284	0.0009976	0.0103	382	5	0.22793
RVBD2538c:aroB	78	0.99783	0.99959	1.0	3856	3	-0.27253	2.9473e-05	1.1723e-06	1.8e-05	228	45	0.31687
RVBD6036:tRNA-Val	5	0.99785	0.99973	1.0	3857	0	0	0.0021516	0.00030127	0.003476	318	5	0.31407
RVBD1392:metK	83	0.99795	0.99967	1.0	3858	5	-0.16477	3.4552e-17	1.1723e-06	1.8e-05	65	63	0.40563
RVBD0952:sucD	43	0.99796	0.99923	1.0	3859	3	-0.27034	0.51412	0.15436	0.584482	1566	13	0.24928
RVBD0780:purC	98	0.99797	0.99968	1.0	3860	8	-0.1975	2.9772e-08	1.1723e-06	1.8e-05	147	59	0.27789
RVBD3153:nuoI	4	0.99798	0.99985	1.0	3861	0	0	0.0020224	0.00017467	0.00209	315	4	0.2513
RVBD3795:embB	371	0.99799	0.99971	1.0	3862	17	-0.18118	3.7788e-63	1.1723e-06	1.8e-05	10	276	0.38319
RVBD0640:rplK	1	0.99799	1.0	1.0	3863	0	0	0.0020094	1.1723e-06	1.8e-05	314	1	1.9411
RVBD0186:bglS	12	0.99816	0.9982	1.0	3864	0	0	0.069125	0.023554	0.157141	599	6	0.26346
RVBD0842:RVBD0842	9	0.99821	0.99938	1.0	3865	0	0	0.026196	0.0049388	0.040032	480	6	0.20084
RVBD1658:argG	59	0.99822	0.99955	1.0	3866	7	-0.15718	0.012096	5.7441e-05	0.00074	403	26	0.39012
RVBD0050:ponA1	15	0.99825	0.99769	1.0	3867	0	0	0.00287	0.00025673	0.002987	333	10	0.21012
RVBD0526:RVBD0526	54	0.99829	0.99947	1.0	3868	6	-0.25261	0.10399	0.0042354	0.035278	676	18	0.26407
RVBD3781:rfbE	74	0.99833	0.99968	1.0	3869	9	-0.18298	0.025876	0.00012778	0.001555	477	32	0.32366
RVBD1877:RVBD1877	22	0.99848	0.99723	1.0	3870	1	-0.13691	0.12995	0.036335	0.219829	740	8	0.23539
RVBD3355c:RVBD3355c	5	0.99849	0.99987	1.0	3871	0	0	0.00022442	5.8613e-06	8.7e-05	261	5	0.27882
RVBD3245c:mtrB	143	0.99851	0.9998	1.0	3872	10	-0.30097	3.0342e-43	1.1723e-06	1.8e-05	21	107	0.49815
RVBD1694:tlyA	7	0.99852	0.99968	1.0	3873	0	0	9.1968e-05	1.1723e-06	1.8e-05	243	6	0.32392
RVBD0638:secE1	13	0.99861	0.99844	1.0	3874	0	0	0.021452	0.0027419	0.024326	455	8	0.41727
RVBD3105c:prfB	97	0.99863	0.99976	1.0	3875	5	-0.24417	8.232e-14	1.1723e-06	1.8e-05	91	70	0.35542
tRNA-Val31:tRNA-Val31	11	0.99867	0.99923	1.0	3876	0	0	5.8e-05	1.1723e-06	1.8e-05	235	9	0.35695
RVBD1458c:RVBD1458c	55	0.99868	0.99959	1.0	3877	6	-0.16433	0.51407	0.12337	0.507263	1565	19	0.20831
RVBD0758:phoR	10	0.99871	0.99941	1.0	3878	0	0	0.00051798	4.1029e-05	0.000538	278	9	0.17489
RVBD2593c:ruvA	56	0.99877	0.9996	1.0	3879	6	-0.1809	2.8409e-05	1.1723e-06	1.8e-05	227	34	0.31665
RVBD0202c:mmpL11	14	0.99878	0.99845	1.0	3880	0	0	0.089656	0.029556	0.188261	644	6	0.30728
RVBD2783c:gpsI	156	0.99879	0.99984	1.0	3881	10	-0.22087	1.4851e-60	1.1723e-06	1.8e-05	11	118	0.85094
RVBD0880:RVBD0880	7	0.99882	0.99978	1.0	3882	0	0	0.0031455	0.0003763	0.004215	338	6	0.19015
RVBD0702:rplD	31	0.99883	0.99893	1.0	3883	2	-0.34169	0.00016547	1.1723e-06	1.8e-05	256	21	0.34361
RVBD1300:hemK	76	0.99884	0.99978	1.0	3884	5	-0.16128	7.3313e-15	1.1723e-06	1.8e-05	86	54	0.39975
RVBD2969c:RVBD2969c	80	0.99885	0.99978	1.0	3885	8	-0.29637	0.27114	0.057773	0.309735	1026	31	0.28534
RVBD2245:kasA	74	0.99886	0.99977	1.0	3886	2	-0.29711	8.9347e-13	1.1723e-06	1.8e-05	98	48	0.40698
RVBD1612:trpB	135	0.99887	0.99985	1.0	3887	15	-0.226	0.0037888	3.5168e-06	5.3e-05	348	62	0.31528
RVBD1044:RVBD1044	35	0.99889	0.99922	1.0	3888	1	-0.26585	9.2862e-08	1.1723e-06	1.8e-05	166	26	0.28761
RVBD1239c:corA	7	0.99894	0.99982	1.0	3889	0	0	0.0040861	0.00051932	0.005741	352	6	0.23623
RVBD0979c:RVBD0979c	5	0.999	0.99993	1.0	3890	0	0	0.00013686	5.8613e-06	8.7e-05	250	5	0.83161
RVBD1437:pgk	112	0.99902	0.99987	1.0	3891	9	-0.25784	0.0014416	1.1723e-06	1.8e-05	307	55	0.23694
RVBD1683:RVBD1683	18	0.99907	0.99841	1.0	3892	0	0	3.0298e-08	1.1723e-06	1.8e-05	148	16	0.31224
RVBD3418c:groES	16	0.99914	0.999	1.0	3893	0	0	0.40199	0.20531	0.686473	1314	6	0.43186
RVBD3456c:rplQ	26	0.99914	0.99839	1.0	3894	1	-0.12361	2.2101e-13	1.1723e-06	1.8e-05	92	23	0.82532
RVBD1691:RVBD1691	5	0.99924	0.99996	1.0	3895	0	0	0.0007633	4.8063e-05	0.000626	292	5	0.29844
RVBD3151:nuoG	15	0.99925	0.99904	1.0	3896	0	0	7.224e-05	1.1723e-06	1.8e-05	239	12	0.28299
RVBD1311:atpC	44	0.99933	0.99966	1.0	3897	3	-0.36104	8.7815e-06	1.1723e-06	1.8e-05	208	29	0.50561
RVBD3149:nuoE	10	0.99938	0.99976	1.0	3898	0	0	0.0030891	0.00030127	0.003476	337	8	0.31845
RVBD0548c:menB	96	0.9994	0.99992	1.0	3899	13	-0.15162	0.43144	0.077047	0.372278	1368	32	0.21735
RVBD1655:argD	92	0.99944	0.99991	1.0	3900	10	-0.1852	0.094909	0.0023105	0.021398	660	36	0.24871
RVBD0431:RVBD0431	8	0.99945	0.99991	1.0	3901	0	0	0.002483	0.00031065	0.003565	324	7	0.32484
RVBD0700:rpsJ	13	0.9995	0.99967	1.0	3902	0	0	0.0010667	7.6198e-05	0.000961	299	10	0.34674
RVBD1092c:coaA	85	0.99952	0.99991	1.0	3903	3	-0.31202	4.5676e-10	1.1723e-06	1.8e-05	118	54	0.25769
RVBD2594c:ruvC	25	0.99953	0.99886	1.0	3904	1	-0.17997	0.00013595	1.1723e-06	1.8e-05	249	17	0.33157
RVBD0823c:RVBD0823c	6	0.99955	0.99999	1.0	3905	0	0	1.003e-06	1.1723e-06	1.8e-05	184	6	0.53331
RVBD1177:fdxC	20	0.99956	0.99914	1.0	3906	0	0	0.11608	0.034935	0.213193	707	10	0.18507
RVBD1055:RVBD1055	2	0.99956	1.0	1.0	3907	0	0	0.00043907	1.1723e-06	1.8e-05	275	2	0.73522
RVBD1479:moxR1	161	0.99959	0.99995	1.0	3908	7	-0.25913	6.0905e-48	1.1723e-06	1.8e-05	18	136	0.42494
RVBD1559:ilvA	73	0.9996	0.99991	1.0	3909	3	-0.18566	2.7679e-13	1.1723e-06	1.8e-05	95	55	0.46643
RVBD1385:pyrF	64	0.99967	0.99992	1.0	3910	4	-0.23239	9.241e-08	1.1723e-06	1.8e-05	165	42	0.31233
RVBD1684:RVBD1684	35	0.99969	0.99964	1.0	3911	1	-0.22883	4.7644e-05	1.1723e-06	1.8e-05	231	24	0.26754
RVBD3131:RVBD3131	11	0.99971	0.99988	1.0	3912	0	0	0.04207	0.016035	0.112488	535	7	0.24373
RVBD2987c:leuD	81	0.99972	0.99995	1.0	3913	5	-0.22387	0.003269	2.6962e-05	0.00037	341	37	0.3301
RVBD3044:fecB	13	0.99974	0.99989	1.0	3914	0	0	0.00079565	3.1651e-05	0.000426	293	10	0.17744
RVBD1292:argS	133	0.99975	0.99997	1.0	3915	14	-0.21237	6.0499e-08	1.1723e-06	1.8e-05	160	71	0.44215
RVBD2018:RVBD2018	3	0.99976	1.0	1.0	3916	0	0	0.00024466	1.1723e-06	1.8e-05	263	3	0.72248
RVBD6013:tRNA-Arg	4	0.99976	1.0	1.0	3917	0	0	0.00024037	1.1723e-06	1.8e-05	262	4	0.62216
tRNA-Ser45:tRNA-Ser45	6	0.99978	1.0	1.0	3918	0	0	0.00021947	1.1723e-06	1.8e-05	260	6	0.51349
RVBD1263:amiB2	10	0.9998	0.99996	1.0	3919	0	0	0.072488	0.0255	0.167112	609	5	0.20345
RVBD2243:fabD	50	0.99987	0.99993	1.0	3920	3	-0.34104	1.0229e-06	1.1723e-06	1.8e-05	185	34	0.42192
RVBD0877:RVBD0877	6	0.99987	1.0	1.0	3921	0	0	5.236e-05	1.1723e-06	1.8e-05	233	6	0.52852
RVBD1389:gmk	47	0.99988	0.99993	1.0	3922	1	-0.18705	1.0379e-09	1.1723e-06	1.8e-05	123	29	0.65512
RVBD3302c:glpD2	114	0.99989	0.99999	1.0	3923	15	-0.29067	0.7429	0.16653	0.610281	2199	37	0.33117
RVBD0023:RVBD0023	55	0.99991	0.99997	1.0	3924	2	-0.16927	0.10563	0.0039681	0.033381	683	22	0.20334
RVBD1693:RVBD1693	6	0.99992	1.0	1.0	3925	0	0	2.2577e-05	1.1723e-06	1.8e-05	218	6	0.57957
RVBD0362:mgtE	11	0.99992	0.99999	1.0	3926	0	0	0.00053468	3.1651e-05	0.000426	280	9	0.26083
RVBD0525:RVBD0525	33	0.99992	0.9998	1.0	3927	1	-0.14764	0.25233	0.063576	0.331048	988	10	0.29131
RVBD1955:higB	10	0.99993	1.0	1.0	3928	0	0	4.5603e-05	3.5168e-06	5.3e-05	230	8	0.34819
RVBD2534c:efp	47	0.99993	0.99996	1.0	3929	2	-0.14118	3.4053e-08	1.1723e-06	1.8e-05	149	34	0.34196
RVBD1701:RVBD1701	8	0.99993	1.0	1.0	3930	0	0	5.4316e-05	1.1723e-06	1.8e-05	234	8	0.32285
RVBD1294:thrA	68	0.99993	0.99998	1.0	3931	2	-0.19731	2.444e-13	1.1723e-06	1.8e-05	94	50	0.49183
RVBD1925:fadD31	10	0.99994	1.0	1.0	3932	0	0	6.1408e-05	5.8613e-06	8.7e-05	238	9	0.33658
RVBD1438:tpi	31	0.99994	0.99985	1.0	3933	1	-0.077805	0.12434	0.032787	0.203618	724	14	0.18629
16S:16S	68	0.99995	0.99999	1.0	3934	6	-0.33358	0.20116	0.0079585	0.060886	889	27	0.30354
RVBD0382c:pyrE	21	0.99995	0.99992	1.0	3935	0	0	1.4876e-05	1.1723e-06	1.8e-05	215	17	0.28159
RVBD0383c:RVBD0383c	62	0.99995	0.99999	1.0	3936	5	-0.25837	0.019604	0.00014653	0.001763	450	29	0.33148
RVBD1410c:RVBD1410c	19	0.99995	0.99996	1.0	3937	0	0	1.5562e-10	1.1723e-06	1.8e-05	113	18	0.36498
RVBD1315:murA	119	0.99996	1.0	1.0	3938	6	-0.2069	0.00065944	1.1723e-06	1.8e-05	286	58	0.23252
RVBD1122:gnd2	74	0.99996	1.0	1.0	3939	7	-0.13931	0.00036008	1.1723e-06	1.8e-05	270	36	0.30568
RVBD3156:nuoL	24	0.99996	0.99995	1.0	3940	0	0	1.0048e-07	1.1723e-06	1.8e-05	167	20	0.40131
RVBD1224:tatB	31	0.99996	0.99989	1.0	3941	0	0	0.051927	0.0035086	0.030054	560	14	0.30139
RVBD3838c:pheA	78	0.99996	0.99999	1.0	3942	6	-0.23873	7.5294e-06	1.1723e-06	1.8e-05	207	43	0.34272
RVBD0507:mmpL2	44	0.99997	0.99993	1.0	3943	1	-0.1255	0.0015599	1.2895e-05	0.000187	309	25	0.26912
RVBD3135:PPE50	4	0.99997	1.0	1.0	3944	0	0	2.5409e-05	1.1723e-06	1.8e-05	223	4	0.56298
RVBD3722c:RVBD3722c	122	0.99998	1.0	1.0	3945	9	-0.28047	2.6769e-26	1.1723e-06	1.8e-05	41	96	0.50962
RVBD1298:rpmE	6	0.99998	1.0	1.0	3946	0	0	2.3449e-05	1.1723e-06	1.8e-05	221	6	0.56407
RVBD1020:mfd	23	0.99998	0.99998	1.0	3947	0	0	0.0024975	6.9164e-05	0.000882	325	15	0.27554
RVBD3336c:trpS	91	0.99998	0.99999	1.0	3948	3	-0.3604	1.4419e-10	1.1723e-06	1.8e-05	112	60	0.31997
RVBD3609c:folE	49	0.99998	0.99999	1.0	3949	2	-0.16549	0.00043888	1.1723e-06	1.8e-05	274	29	0.32571
RVBD1110:lytB2	77	0.99998	1.0	1.0	3950	6	-0.21812	0.04109	0.0012461	0.012589	530	32	0.29677
RVBD1957:RVBD1957	5	0.99999	1.0	1.0	3951	0	0	1.0695e-06	1.1723e-06	1.8e-05	186	5	1.0769
RVBD1080c:greA	5	0.99999	1.0	1.0	3952	0	0	1.2604e-05	1.1723e-06	1.8e-05	211	5	0.44748
RVBD3790:dprE1	125	0.99999	1.0	1.0	3953	15	-0.18138	0.014529	3.3996e-05	0.000453	423	56	0.23339
RVBD1481:RVBD1481	123	0.99999	1.0	1.0	3954	3	-0.16826	1.3938e-33	1.1723e-06	1.8e-05	32	100	0.40184
RVBD3457c:rpoA	49	0.99999	0.99999	1.0	3955	2	-0.14939	4.4659e-08	1.1723e-06	1.8e-05	154	35	0.39278
RVBD3682:ponA2	15	0.99999	1.0	1.0	3956	0	0	5.8559e-06	1.1723e-06	1.8e-05	205	13	0.24846
RVBD3150:nuoF	22	0.99999	0.99999	1.0	3957	0	0	6.4339e-10	1.1723e-06	1.8e-05	121	19	0.27977
RVBD2721c:RVBD2721c	23	1.0	1.0	1.0	3958	0	0	2.3307e-09	1.1723e-06	1.8e-05	127	20	0.38245
RVBD1094:desA2	61	1.0	1.0	1.0	3959	1	-0.14705	7.1299e-31	1.1723e-06	1.8e-05	36	58	0.57827
RVBD2194:qcrC	83	1.0	1.0	1.0	3960	2	-0.38548	3.8075e-09	1.1723e-06	1.8e-05	130	55	0.30076
RVBD0410c:pknG	19	1.0	1.0	1.0	3961	0	0	3.8758e-15	1.1723e-06	1.8e-05	81	18	0.64038
RVBD3152:nuoH	19	1.0	1.0	1.0	3962	0	0	2.1844e-07	1.1723e-06	1.8e-05	172	17	0.30015
RVBD0876c:RVBD0876c	14	1.0	1.0	1.0	3963	0	0	4.369e-08	1.1723e-06	1.8e-05	153	13	0.35093
RVBD2592c:ruvB	54	1.0	0.99999	1.0	3964	1	-0.26407	1.3055e-10	1.1723e-06	1.8e-05	110	40	0.4022
RVBD0015c:pknA	93	1.0	1.0	1.0	3965	4	-0.20602	2.6124e-05	1.1723e-06	1.8e-05	224	49	0.33111
RVBD3808c:glfT2	141	1.0	1.0	1.0	3966	12	-0.30446	0.20884	0.0044066	0.036632	902	54	0.35952
RVBD1710:scpB	6	1.0	1.0	1.0	3967	0	0	7.8968e-07	1.1723e-06	1.8e-05	181	6	0.68278
RVBD1408:rpe	78	1.0	1.0	1.0	3968	5	-0.1542	0.013715	4.3374e-05	0.000567	414	37	0.31222
23S:23S	129	1.0	1.0	1.0	3969	3	-0.10306	1.4744e-67	1.1723e-06	1.8e-05	9	117	0.98397
RVBD0721:rpsE	10	1.0	1.0	1.0	3970	0	0	3.395e-07	1.1723e-06	1.8e-05	177	10	0.65645
RVBD3154:nuoJ	16	1.0	1.0	1.0	3971	0	0	6.0305e-08	1.1723e-06	1.8e-05	159	15	0.34391
tRNA-Pro21:tRNA-Pro21	7	1.0	1.0	1.0	3972	0	0	1.2877e-06	1.1723e-06	1.8e-05	191	7	0.61732
RVBD3331:sugI	18	1.0	1.0	1.0	3973	0	0	0.0047733	0.00035989	0.004042	358	12	0.2692
RVBD0227c:RVBD0227c	91	1.0	1.0	1.0	3974	6	-0.23847	0.0048008	1.9929e-05	0.000283	359	41	0.40119
RVBD0719:rplF	9	1.0	1.0	1.0	3975	0	0	1.105e-06	1.1723e-06	1.8e-05	187	9	0.55634
RVBD1013:pks16	20	1.0	1.0	1.0	3976	0	0	0.00035217	3.5168e-06	5.3e-05	269	14	0.30851
RVBD0013:trpG	89	1.0	1.0	1.0	3977	4	-0.16471	2.8961e-09	1.1723e-06	1.8e-05	128	57	0.28965
RVBD2677c:hemY	99	1.0	1.0	1.0	3978	5	-0.2151	6.2178e-15	1.1723e-06	1.8e-05	84	72	0.35564
RVBD1642:rpmI	13	1.0	1.0	1.0	3979	0	0	1.8235e-08	1.1723e-06	1.8e-05	142	13	0.88326
RVBD2889c:tsf	59	1.0	1.0	1.0	3980	1	-0.13983	3.6318e-26	1.1723e-06	1.8e-05	42	54	0.67549
RVBD1607:chaA	9	1.0	1.0	1.0	3981	0	0	8.2172e-07	1.1723e-06	1.8e-05	182	9	0.30475
