id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD6003:tRNA-Gly	5	0.8311	0.77892	1.0	3254	1	-0.42235	0.87352	0.62425	1.0	2021	1	0.52543
RVBD1003:RVBD1003	4	0.83184	0.82323	1.0	3255	0	0	0.23208	0.071901	0.29615	867	2	1.3881
tRNA-Ile1:tRNA-Ile1	4	0.83251	0.82391	1.0	3256	0	0	0.0097202	2.0071e-05	0.000149	577	3	3.3259
RVBD3090:RVBD3090	11	0.83475	0.86363	1.0	3257	1	-0.3574	0.53437	0.15855	0.557707	1218	5	0.43611
RVBD1636:TB15.3	18	0.835	0.89854	1.0	3258	4	-0.23139	0.64516	0.193	0.643805	1391	8	0.3951
RVBD0969:ctpV	12	0.8352	0.88019	1.0	3259	2	-0.23462	0.33927	0.067459	0.280612	986	6	0.54661
RVBD0720:rplR	2	0.83563	0.95547	1.0	3260	0	0	0.16437	0.045518	0.204125	813	2	0.43852
RVBD0365c:RVBD0365c	7	0.83611	0.81291	1.0	3261	1	-0.23264	0.73167	0.44221	1.0	1587	2	0.40687
RVBD3511:PE-PGRS55	5	0.83691	0.78581	1.0	3262	1	-0.18602	0.53236	0.22704	0.715771	1213	1	1.0238
RVBD0548c:menB	96	0.83707	0.91512	1.0	3263	10	-0.21788	0.00025599	1.1807e-06	1e-05	437	61	0.54501
RVBD2625c:RVBD2625c	9	0.83767	0.86366	1.0	3264	2	-0.20087	0.58732	0.21363	0.693295	1292	3	0.2676
RVBD0444c:rskA	5	0.83849	0.78731	1.0	3265	1	-0.18024	0.48837	0.21597	0.69823	1143	2	0.46393
tRNA-Ala37:tRNA-Ala37	5	0.83885	0.78731	1.0	3266	1	-0.11309	0.01157	0.0004947	0.003216	585	4	0.85043
RVBD0709:rpmC	4	0.84025	0.83201	1.0	3267	0	0	0.0076596	1.1807e-06	1e-05	564	3	3.7313
RVBD0949:uvrD1	12	0.84034	0.88223	1.0	3268	2	-0.7434	0.0087657	0.00023259	0.001576	572	9	0.50712
RVBD2282c:RVBD2282c	8	0.84037	0.84427	1.0	3269	1	-0.36991	0.92727	0.73182	1.0	2308	2	0.19347
RVBD2827c:RVBD2827c	80	0.84173	0.92024	1.0	3270	22	-0.25425	0.89347	0.084872	0.338276	2118	32	0.27961
RVBD2397c:cysA1	87	0.84446	0.922	1.0	3271	22	-0.362	0.2788	0.00055137	0.003573	926	42	0.45458
RVBD1177:fdxC	16	0.84621	0.90011	1.0	3272	3	-0.62261	0.018367	0.00043566	0.002859	611	12	0.28756
RVBD3680:RVBD3680	13	0.84645	0.89777	1.0	3273	1	-0.32644	0.20948	0.028639	0.137553	849	8	0.29215
RVBD1798:eccA5	18	0.84651	0.90384	1.0	3274	4	-0.28898	0.80451	0.35478	0.932664	1799	7	0.20913
RVBD3640c:RVBD3640c	17	0.84681	0.90669	1.0	3275	4	-0.21434	0.82892	0.38351	0.972822	1858	6	0.32055
RVBD3825c:pks2	55	0.84799	0.92802	1.0	3276	6	-0.32374	0.016211	5.9033e-06	4.6e-05	598	32	0.36172
RVBD3070:RVBD3070	8	0.85068	0.84802	1.0	3277	1	-0.21669	0.4163	0.1138	0.427174	1070	4	0.3681
RVBD0429c:def	67	0.85149	0.93077	1.0	3278	18	-0.24756	0.84336	0.088388	0.348317	1894	27	0.32739
RVBD2940c:mas	48	0.85319	0.93067	1.0	3279	8	-0.29557	0.18901	0.0018713	0.01113	832	26	0.42618
RVBD2347c:esxP	1	0.85498	0.99876	1.0	3280	0	0	0.14502	0.0012409	0.007663	798	1	1.7362
RVBD1222:rseA	6	0.85545	0.80954	1.0	3281	1	-0.26249	0.016877	0.0013684	0.008388	602	5	1.5165
RVBD3869:eccB1	11	0.85565	0.87649	1.0	3282	2	-0.22698	0.92124	0.66554	1.0	2276	3	0.17815
RVBD0862c:RVBD0862c	18	0.85654	0.90977	1.0	3283	2	-0.2562	0.035741	0.00081583	0.00516	653	12	0.36908
RVBD1568:bioA	82	0.85658	0.93175	1.0	3284	17	-0.26823	0.99031	0.41801	1.0	3123	28	0.22942
RVBD0736:rslA	8	0.85658	0.85029	1.0	3285	1	-0.49632	0.0020478	0.00010036	0.000696	505	6	1.23
RVBD0012:RVBD0012	7	0.85791	0.8232	1.0	3286	1	-0.23415	0.10905	0.011432	0.059882	764	5	0.40166
RVBD3127:RVBD3127	12	0.85863	0.88904	1.0	3287	1	-0.44457	0.66214	0.24543	0.755014	1432	5	0.18485
RVBD1442:bisC	18	0.85902	0.91277	1.0	3288	4	-0.27101	0.99464	0.93247	1.0	3318	3	0.24263
RVBD3914:trxC	6	0.85906	0.81141	1.0	3289	1	-0.15438	0.011716	0.0013542	0.008326	588	5	0.90259
RVBD3623:lpqG	52	0.86106	0.93687	1.0	3290	10	-0.27349	0.89048	0.19104	0.638259	2103	19	0.25465
RVBD3041c:RVBD3041c	7	0.86138	0.82702	1.0	3291	1	-0.25476	0.027403	0.0016754	0.010093	636	6	0.46413
tRNA-Val34:tRNA-Val34	6	0.86503	0.81627	1.0	3292	1	-0.17412	0.03185	0.0017486	0.010519	648	4	1.0572
RVBD2394:ggtB	23	0.86529	0.92692	1.0	3293	4	-0.27512	0.86789	0.38641	0.974863	1997	8	0.3171
RVBD0487:RVBD0487	8	0.86541	0.85555	1.0	3294	1	-0.21499	0.15857	0.021695	0.106392	810	5	0.38021
RVBD3085:RVBD3085	10	0.86819	0.88446	1.0	3295	2	-0.16226	0.77513	0.45135	1.0	1702	3	0.2316
RVBD1075c:RVBD1075c	6	0.8683	0.81954	1.0	3296	1	-0.13104	0.98874	0.97191	1.0	3074	0	0
RVBD1595:nadB	107	0.86898	0.93323	1.0	3297	28	-0.32354	1.0	0.99654	1.0	3928	23	0.25179
RVBD2446c:RVBD2446c	39	0.87107	0.94021	1.0	3298	3	-0.47751	0.037969	9.0911e-05	0.000632	665	23	0.27841
RVBD1801:PPE29	8	0.87327	0.85902	1.0	3299	1	-0.34306	0.55019	0.23041	0.719363	1236	4	0.30137
RVBD0405:pks6	363	0.8739	0.93617	1.0	3300	80	-0.31213	0.99455	0.38169	0.969376	3316	146	0.28535
RVBD1591:RVBD1591	8	0.87658	0.86071	1.0	3301	1	-0.25614	0.65205	0.29244	0.846825	1406	3	0.3467
RVBD0053:rpsF	7	0.87687	0.83773	1.0	3302	1	-0.2101	0.00011838	1.1807e-06	1e-05	409	4	3.9297
RVBD3683:RVBD3683	5	0.87756	0.86178	1.0	3303	0	0	0.1141	0.018682	0.093475	770	3	1.0354
RVBD2462c:tig	8	0.88032	0.86289	1.0	3304	1	-0.17403	0.00016988	1.1807e-06	1e-05	419	7	0.83149
RVBD3140:fadE23	7	0.88146	0.841	1.0	3305	1	-0.28312	0.0051157	0.00042149	0.002788	540	6	1.1264
RVBD3684:RVBD3684	10	0.8817	0.89957	1.0	3306	2	-0.21435	0.1777	0.022124	0.108373	821	6	0.26542
RVBD1215c:RVBD1215c	16	0.88193	0.91973	1.0	3307	2	-0.70741	0.54114	0.13157	0.480138	1225	7	0.45054
RVBD3062:ligB	17	0.88194	0.92535	1.0	3308	3	-0.2206	0.6873	0.21842	0.700908	1484	7	0.24112
RVBD3508:PE-PGRS54	5	0.88394	0.87119	1.0	3309	0	0	0.11872	0.021055	0.103496	773	3	0.54361
tRNA-Asn25:tRNA-Asn25	1	0.8846	0.99876	1.0	3310	0	0	0.1154	0.0012385	0.007659	771	1	2.0131
RVBD3783:rfbD	93	0.88508	0.94636	1.0	3311	24	-0.47653	0.97753	0.21751	0.700157	2840	34	0.38266
RVBD3000:RVBD3000	9	0.88516	0.88536	1.0	3312	1	-0.24202	0.64338	0.29037	0.844492	1386	4	0.31024
RVBD2461c:clpP1	24	0.88544	0.93877	1.0	3313	2	-0.30494	5.2531e-10	1.1807e-06	1e-05	216	21	1.9611
RVBD1825:RVBD1825	8	0.8874	0.86505	1.0	3314	1	-0.11716	0.0056607	0.00014522	0.000995	545	7	0.70777
RVBD2225:panB	86	0.88837	0.9505	1.0	3315	13	-0.25214	0.6947	0.013796	0.071065	1504	38	0.31683
RVBD3870:eccCa1	33	0.89057	0.95119	1.0	3316	3	-0.56024	0.030407	0.00012161	0.00084	645	20	0.3407
RVBD1392:metK	73	0.89129	0.95345	1.0	3317	3	-0.40689	3.4425e-32	1.1807e-06	1e-05	43	69	2.1541
RVBD0507:mmpL2	43	0.89167	0.95221	1.0	3318	10	-0.31246	0.13604	0.00090793	0.005708	786	24	0.44969
RVBD3169:RVBD3169	12	0.89228	0.90851	1.0	3319	2	-0.27207	0.66969	0.25308	0.770649	1446	5	0.29429
RVBD2348c:RVBD2348c	4	0.89248	0.91985	1.0	3320	0	0	0.20812	0.052448	0.228603	846	3	0.45551
RVBD0823c:RVBD0823c	6	0.89342	0.85679	1.0	3321	1	-0.14288	0.10737	0.017161	0.086903	760	4	0.35362
RVBD2358:smtB	7	0.89504	0.85502	1.0	3322	1	-0.39233	0.62066	0.26566	0.79563	1346	3	0.32802
RVBD2179c:RVBD2179c	5	0.8959	0.88908	1.0	3323	0	0	0.4327	0.19558	0.650321	1089	3	0.38691
RVBD1633:uvrB	18	0.89708	0.93851	1.0	3324	3	-0.40576	0.048364	0.0011228	0.006975	686	12	0.43816
RVBD1527c:pks5	35	0.89716	0.95211	1.0	3325	4	-0.37191	0.34151	0.016103	0.082041	990	18	0.30311
RVBD0871:cspB	6	0.89745	0.86772	1.0	3326	1	-0.12266	0.21796	0.042944	0.195935	857	3	0.42325
RVBD2218:lipA	82	0.89756	0.95824	1.0	3327	13	-0.54522	2.1374e-06	1.1807e-06	1e-05	319	58	0.68059
RVBD1792A:RVBD1792A	2	0.89782	0.99497	1.0	3328	0	0	0.10218	0.0050261	0.027802	752	2	0.39707
RVBD3917c:parB	55	0.89854	0.95852	1.0	3329	14	-0.37144	0.9996	0.90954	1.0	3717	14	0.29595
RVBD3506:fadD17	9	0.89975	0.89226	1.0	3330	1	-0.39783	0.49051	0.16095	0.56475	1144	4	0.35222
RVBD3020c:esxS	28	0.90093	0.95069	1.0	3331	5	-0.26834	0.49968	0.054583	0.235702	1160	13	0.31389
RVBD0613c:RVBD0613c	17	0.90209	0.93588	1.0	3332	2	-0.44806	0.12761	0.0077321	0.041672	779	10	0.41732
RVBD3167c:RVBD3167c	7	0.90224	0.86077	1.0	3333	1	-0.14854	0.28952	0.059391	0.252049	937	4	0.20851
RVBD1137c:RVBD1137c	6	0.90292	0.87333	1.0	3334	1	-0.10663	0.56145	0.26952	0.802061	1251	3	0.21521
RVBD3402c:RVBD3402c	12	0.90311	0.91647	1.0	3335	2	-0.28564	0.97716	0.86627	1.0	2828	1	0.4631
RVBD1634:RVBD1634	8	0.90326	0.87681	1.0	3336	1	-0.2935	0.53905	0.21967	0.702046	1223	4	0.3719
RVBD1083:RVBD1083	6	0.90369	0.874	1.0	3337	1	-0.14855	0.024706	0.0014794	0.009003	629	5	0.46711
RVBD1606:hisI	36	0.9039	0.95586	1.0	3338	4	-0.40243	0.00011531	1.1807e-06	1e-05	405	28	0.46486
RVBD1793:esxN	1	0.90459	0.99938	1.0	3339	0	0	0.095412	0.00062221	0.003995	748	1	1.8613
RVBD2794c:pptT	78	0.90523	0.96124	1.0	3340	4	-0.25674	0.00012898	1.1807e-06	1e-05	411	53	0.33661
RVBD1338:murI	63	0.9058	0.96082	1.0	3341	16	-0.29443	0.92989	0.20285	0.666037	2324	24	0.28026
RVBD3871:eccCb1	15	0.90642	0.93962	1.0	3342	3	-0.11776	0.7682	0.34763	0.923796	1681	6	0.28212
RVBD1837c:glcB	230	0.90803	0.96115	1.0	3343	62	-0.40292	2.1642e-29	1.1807e-06	1e-05	49	137	1.9702
RVBD2908c:RVBD2908c	5	0.90854	0.90978	1.0	3344	0	0	0.045899	0.0041406	0.023273	681	3	1.067
RVBD1963c:mce3R	12	0.90928	0.9211	1.0	3345	1	-0.23037	0.00018535	1.1807e-06	1e-05	423	11	0.58682
RVBD3717:RVBD3717	6	0.91	0.88648	1.0	3346	0	0	0.36034	0.10809	0.410519	1007	3	0.46282
RVBD3665c:dppB	14	0.91098	0.93398	1.0	3347	2	-0.33061	0.0005584	1.1807e-06	1e-05	457	11	0.73826
RVBD1018c:glmU	69	0.9119	0.9639	1.0	3348	16	-0.63243	0.00083051	1.1807e-06	1e-05	475	43	0.55745
tRNA-Leu22:tRNA-Leu22	11	0.91243	0.92684	1.0	3349	1	-0.26779	0.0017253	2.0071e-05	0.000149	503	8	1.5246
RVBD2346c:esxO	2	0.91263	0.99775	1.0	3350	0	0	0.087368	0.0022492	0.013208	740	2	0.44922
RVBD3923c:rnpA	4	0.913	0.94634	1.0	3351	0	0	0.062941	0.011812	0.061604	712	3	0.88246
RVBD2976c:ung	11	0.91443	0.92859	1.0	3352	1	-0.2576	0.052054	0.0028041	0.016285	692	8	0.37001
RVBD1753c:PPE24	32	0.91455	0.96094	1.0	3353	6	-0.22071	0.88335	0.33821	0.911415	2058	12	0.24865
RVBD6013:tRNA-Arg	3	0.91468	0.97991	1.0	3354	0	0	0.085324	0.020108	0.099424	738	3	0.44374
RVBD1711:RVBD1711	52	0.91617	0.96623	1.0	3355	5	-0.67659	2.5599e-14	1.1807e-06	1e-05	155	46	1.1589
RVBD1098c:fum	113	0.91698	0.96523	1.0	3356	15	-0.21375	0.0017093	1.1807e-06	1e-05	501	66	0.68692
RVBD0909:RVBD0909	6	0.91839	0.90256	1.0	3357	0	0	0.25795	0.072947	0.299408	899	4	0.23025
RVBD6033:tRNA-Val	1	0.9188	0.99938	1.0	3358	0	0	0.081201	0.00061984	0.003986	733	1	2.4795
RVBD0755A:RVBD0755A	4	0.92026	0.95705	1.0	3359	0	0	0.25764	0.09784	0.378453	898	3	0.16581
RVBD0179c:lprO	14	0.92043	0.93844	1.0	3360	2	-0.16021	0.1378	0.012153	0.063142	790	9	0.30954
RVBD3330:dacB1	5	0.92134	0.93431	1.0	3361	0	0	0.38706	0.13741	0.496693	1040	3	0.27908
RVBD2611c:RVBD2611c	105	0.92158	0.96783	1.0	3362	6	-1.069	3.4596e-30	1.1807e-06	1e-05	48	95	1.0819
RVBD2385:mbtJ	10	0.92166	0.91826	1.0	3363	1	-0.32474	0.83143	0.49456	1.0	1864	3	0.26543
RVBD3158:nuoN	37	0.92213	0.96556	1.0	3364	3	-1.1566	4.5796e-07	1.1807e-06	1e-05	297	32	0.46596
RVBD3781:rfbE	48	0.92271	0.96907	1.0	3365	11	-0.40384	0.99545	0.75814	1.0	3358	14	0.40255
RVBD2539c:aroK	22	0.92273	0.95709	1.0	3366	2	-0.50764	0.015146	0.00018536	0.001262	596	14	0.8708
RVBD2374c:hrcA	4	0.92354	0.95938	1.0	3367	0	0	0.24299	0.086324	0.342474	885	3	0.56361
RVBD0462:lpdC	113	0.92393	0.96867	1.0	3368	19	-0.29184	0.007868	1.1807e-06	1e-05	567	66	0.41254
RVBD1563c:treY	16	0.92542	0.95246	1.0	3369	3	-0.18513	0.038106	0.00092445	0.005803	666	11	0.3092
RVBD2219A:RVBD2219A	62	0.92545	0.97112	1.0	3370	7	-0.39202	0.070259	5.0768e-05	0.00036	721	35	0.32783
RVBD0889c:citA	10	0.92599	0.91989	1.0	3371	1	-0.16392	0.0040368	9.0911e-05	0.000632	532	9	0.35683
RVBD0853c:pdc	16	0.92647	0.95318	1.0	3372	2	-0.39593	0.38574	0.05698	0.243624	1037	7	0.32744
RVBD3764c:tcrY	2	0.92665	0.99893	1.0	3373	0	0	0.073348	0.0010685	0.006667	726	2	0.64434
RVBD3610c:ftsH	4	0.92715	0.96345	1.0	3374	0	0	0.25083	0.093115	0.362517	894	3	0.34432
RVBD1183:mmpL10	30	0.92767	0.96639	1.0	3375	6	-0.26922	0.18024	0.0055715	0.030618	823	17	0.43213
RVBD1067c:PE-PGRS19	6	0.9277	0.91862	1.0	3376	0	0	0.046234	0.0034227	0.019579	682	2	2.1383
RVBD2620c:RVBD2620c	38	0.9294	0.96917	1.0	3377	7	-0.39101	0.38946	0.017345	0.087624	1043	18	0.27318
RVBD1759c:wag22	15	0.93002	0.94944	1.0	3378	2	-0.25139	0.93973	0.66872	1.0	2394	4	0.32924
RVBD3712:RVBD3712	93	0.93029	0.97378	1.0	3379	13	-0.35693	0.00062915	1.1807e-06	1e-05	462	58	0.47867
RVBD0715:rplX	1	0.93079	0.99938	1.0	3380	0	0	0.069215	0.00061984	0.003986	717	1	1.8763
RVBD3052c:nrdI	54	0.93158	0.97454	1.0	3381	5	-0.74518	0.0058919	1.1807e-06	1e-05	548	35	0.40321
RVBD3318:sdhA	7	0.93161	0.90544	1.0	3382	1	-0.13912	0.63065	0.27632	0.816431	1365	3	0.21461
RVBD3154:nuoJ	16	0.93233	0.95747	1.0	3383	2	-0.35276	0.0037446	4.3684e-05	0.000313	529	13	0.47775
RVBD1982c:vapC36	7	0.93291	0.90756	1.0	3384	1	-0.25339	0.52442	0.19422	0.64684	1196	3	0.23247
RVBD0347:RVBD0347	41	0.93334	0.9723	1.0	3385	7	-0.29114	0.0026737	1.1807e-06	1e-05	517	27	0.45132
RVBD3666c:dppA	7	0.93485	0.90976	1.0	3386	1	-0.078994	0.055259	0.0065373	0.03546	699	5	0.45013
tRNA-Met38:tRNA-Met38	2	0.93499	0.99948	1.0	3387	0	0	0.065007	0.00052303	0.003395	714	2	0.77737
RVBD0078:RVBD0078	7	0.93512	0.90976	1.0	3388	1	-0.1767	0.03733	0.0041476	0.023281	663	5	0.49352
RVBD1791:PE19	5	0.93556	0.95347	1.0	3389	0	0	0.07043	0.005895	0.032227	722	4	0.74661
RVBD1990c:RVBD1990c	29	0.93583	0.97265	1.0	3390	6	-0.34457	0.33705	0.020068	0.099343	983	15	0.31922
RVBD0956:purN	39	0.93613	0.97462	1.0	3391	2	-0.67295	0.00014614	1.1807e-06	1e-05	414	29	0.54097
RVBD1025:RVBD1025	39	0.9365	0.97467	1.0	3392	7	-0.31603	0.20685	0.0034794	0.019876	843	19	0.61994
RVBD1913:RVBD1913	8	0.93706	0.90889	1.0	3393	1	-0.34683	0.66369	0.30078	0.859117	1436	3	0.38464
RVBD0917:betP	29	0.93712	0.97311	1.0	3394	6	-0.35501	0.9749	0.69149	1.0	2792	7	0.359
RVBD1207:folP2	8	0.93743	0.90932	1.0	3395	1	-0.16532	0.003634	0.00013578	0.000935	528	6	0.87289
RVBD2917:RVBD2917	13	0.93787	0.94409	1.0	3396	1	-0.23949	0.61041	0.21772	0.700157	1327	6	0.24944
RVBD3340:metC	5	0.93812	0.95655	1.0	3397	0	0	0.012311	0.00060568	0.003913	590	4	1.0709
RVBD1250:RVBD1250	17	0.93839	0.96059	1.0	3398	3	-0.47539	0.060548	0.0018831	0.011184	707	10	0.43131
RVBD1112:RVBD1112	6	0.94	0.93785	1.0	3399	0	0	0.5223	0.20597	0.67471	1191	3	0.41687
RVBD1130:prpD	12	0.94102	0.95066	1.0	3400	1	-0.33667	0.25564	0.035466	0.16634	897	7	0.4146
RVBD3255c:manA	112	0.94133	0.97851	1.0	3401	28	-0.31578	0.99993	0.85223	1.0	3821	33	0.25951
RVBD2985:mutT1	6	0.94156	0.94114	1.0	3402	0	0	0.0062501	0.00027509	0.001846	552	5	0.60021
RVBD1023:eno	39	0.94297	0.97717	1.0	3403	8	-0.60734	0.5569	0.042368	0.194364	1245	17	0.5892
RVBD3661:RVBD3661	8	0.94358	0.9164	1.0	3404	1	-0.14968	0.53267	0.21038	0.685395	1215	4	0.33312
RVBD2147c:RVBD2147c	21	0.9437	0.97009	1.0	3405	4	-0.38926	0.0025594	8.2646e-06	6.4e-05	514	15	0.62945
RVBD2008c:RVBD2008c	13	0.94385	0.9487	1.0	3406	2	-0.35795	0.023053	0.0009032	0.005686	622	9	0.60927
RVBD1340:rphA	6	0.94399	0.94652	1.0	3407	0	0	0.95004	0.79142	1.0	2487	1	0.25721
RVBD0382c:pyrE	16	0.9451	0.96195	1.0	3408	2	-0.30445	0.0012896	1.5349e-05	0.000115	489	11	1.8154
RVBD1656:argF	112	0.94538	0.98022	1.0	3409	16	-0.40261	0.00075799	1.1807e-06	1e-05	468	69	0.46478
RVBD0561c:RVBD0561c	13	0.9456	0.95152	1.0	3410	2	-0.22781	0.36002	0.068978	0.286076	1005	7	0.30836
RVBD2888c:amiC	14	0.94574	0.95255	1.0	3411	2	-0.47788	0.43491	0.083887	0.335308	1091	7	0.21473
RVBD2795c:RVBD2795c	9	0.94605	0.92191	1.0	3412	1	-0.21571	0.052656	0.004934	0.027401	694	7	0.31062
RVBD2996c:serA1	66	0.94616	0.98119	1.0	3413	7	-0.19116	0.00037276	1.1807e-06	1e-05	447	45	0.61525
RVBD3042c:serB2	88	0.94845	0.98207	1.0	3414	10	-0.27914	1.0878e-06	1.1807e-06	1e-05	308	57	1.1503
RVBD0703:rplW	1	0.9486	1.0	1.0	3415	0	0	0.0514	1.1807e-06	1e-05	691	1	3.286
RVBD3012c:gatC	4	0.94871	0.98597	1.0	3416	0	0	0.24668	0.088673	0.348963	890	3	0.54505
RVBD1657:argR	6	0.9488	0.95542	1.0	3417	0	0	0.014066	0.0013589	0.008343	594	4	1.6189
RVBD3603c:RVBD3603c	57	0.94998	0.98208	1.0	3418	11	-0.1779	0.00077289	1.1807e-06	1e-05	472	35	0.98793
RVBD2508c:RVBD2508c	14	0.95024	0.95566	1.0	3419	2	-0.26199	0.20109	0.019555	0.097381	841	8	0.34014
RVBD0558:menH	54	0.9518	0.98402	1.0	3420	10	-0.4516	0.00032616	1.1807e-06	1e-05	444	37	0.62173
RVBD3916c:RVBD3916c	9	0.95192	0.9259	1.0	3421	1	-0.56868	0.0036134	4.8407e-05	0.000345	527	7	0.94757
RVBD1596:nadC	90	0.95316	0.98387	1.0	3422	15	-0.34725	0.00014443	1.1807e-06	1e-05	413	55	0.77148
RVBD3293:pcd	9	0.95354	0.92894	1.0	3423	1	-0.14049	0.027461	0.0011842	0.007334	637	6	0.37321
RVBD3299c:atsB	27	0.95535	0.97867	1.0	3424	4	-0.47171	0.044904	0.00047108	0.003072	679	17	0.32814
tRNA-Thr39:tRNA-Thr39	3	0.95614	0.99853	1.0	3425	0	0	0.043859	0.0014817	0.009004	678	3	0.38376
RVBD1015c:rplY	45	0.95628	0.98393	1.0	3426	3	-0.45055	2.6568e-12	1.1807e-06	1e-05	178	37	1.9771
tRNA-Ser45:tRNA-Ser45	3	0.95725	0.99874	1.0	3427	0	0	0.042749	0.0012716	0.007829	675	3	1.1872
RVBD1199c:RVBD1199c	2	0.95754	0.99997	1.0	3428	0	0	0.04246	2.9516e-05	0.000215	674	2	0.47619
RVBD1589:bioB	113	0.95768	0.98623	1.0	3429	19	-0.44088	7.8486e-05	1.1807e-06	1e-05	397	73	0.31803
RVBD2652c:RVBD2652c	73	0.95806	0.98585	1.0	3430	17	-0.36627	0.8621	0.089467	0.351249	1965	30	0.37526
tRNA-Leu3:tRNA-Leu3	5	0.95861	0.98136	1.0	3431	0	0	0.020356	0.0030496	0.017637	617	4	0.89601
RVBD3486:RVBD3486	11	0.95904	0.94813	1.0	3432	1	-0.28079	0.055103	0.0032315	0.018612	698	6	0.55325
RVBD0362:mgtE	11	0.95907	0.94813	1.0	3433	1	-0.49253	0.90923	0.62952	1.0	2204	3	0.26346
RVBD2382c:mbtC	14	0.9593	0.96338	1.0	3434	2	-0.29184	0.55211	0.16247	0.569505	1238	6	0.27447
RVBD1089:PE10	2	0.95966	0.99998	1.0	3435	0	0	0.040342	1.5349e-05	0.000115	671	2	0.67088
RVBD2870c:dxr	93	0.9603	0.98694	1.0	3436	13	-0.36756	0.87013	0.047265	0.210386	2009	38	0.32526
RVBD2650c:RVBD2650c	119	0.96035	0.98738	1.0	3437	21	-0.29255	0.6931	0.0084027	0.045055	1500	53	0.26428
RVBD3766:RVBD3766	6	0.96038	0.97042	1.0	3438	0	0	0.0235	0.0014369	0.00877	625	5	0.52925
RVBD1082:mca	7	0.96079	0.9568	1.0	3439	0	0	0.0060055	0.00042386	0.002799	550	6	0.72506
RVBD0718:rpsH	7	0.96086	0.9568	1.0	3440	0	0	4.164e-06	1.1807e-06	1e-05	335	6	3.6365
RVBD3347c:PPE55	55	0.96114	0.98734	1.0	3441	12	-0.26308	0.12524	0.00044983	0.002942	776	30	0.27972
RVBD2509:RVBD2509	85	0.96149	0.98782	1.0	3442	12	-0.46321	0.019208	1.1807e-06	1e-05	615	49	0.29156
RVBD2094c:tatA	11	0.96159	0.94922	1.0	3443	1	-0.28876	4.6119e-11	1.1807e-06	1e-05	194	10	3.4966
RVBD6002:tRNA-Leu	2	0.96268	0.99998	1.0	3444	0	0	0.03732	1.5349e-05	0.000115	662	2	1.3109
RVBD1432:RVBD1432	8	0.96294	0.9527	1.0	3445	0	0	0.9404	0.78974	1.0	2399	2	0.20889
RVBD2694c:RVBD2694c	4	0.963	0.99452	1.0	3446	0	0	0.037005	0.0054889	0.030203	660	4	0.1788
RVBD3922c:RVBD3922c	2	0.9636	0.99999	1.0	3447	0	0	0.036397	1.2987e-05	9.8e-05	657	2	1.0181
RVBD1412:ribC	4	0.96376	0.99492	1.0	3448	0	0	0.036237	0.0050875	0.028105	656	4	0.995
RVBD3566A:RVBD3566A	1	0.96379	1.0	1.0	3449	0	0	0.036208	1.1807e-06	1e-05	655	1	3.0062
RVBD1436:gap	43	0.96468	0.98831	1.0	3450	8	-0.4692	0.47777	0.02361	0.115245	1136	18	0.61053
RVBD1173:fbiC	16	0.96597	0.97044	1.0	3451	2	-0.63113	0.36531	0.053806	0.233067	1012	8	0.33537
RVBD2753c:dapA	61	0.96636	0.98933	1.0	3452	12	-0.33177	0.0073362	1.1807e-06	1e-05	559	37	0.97737
RVBD1327c:glgE	105	0.9665	0.98926	1.0	3453	15	-0.52783	0.069704	8.2646e-06	6.4e-05	718	56	0.36879
tRNA-Pro40:tRNA-Pro40	2	0.96665	0.99999	1.0	3454	0	0	0.033351	1.2987e-05	9.8e-05	649	2	1.43
RVBD2603c:RVBD2603c	4	0.96673	0.99604	1.0	3455	0	0	0.001172	1.1807e-06	1e-05	485	4	2.2045
RVBD1957:RVBD1957	5	0.96717	0.98793	1.0	3456	0	0	0.047489	0.0041972	0.023497	683	4	0.86425
RVBD6036:tRNA-Val	4	0.96842	0.99678	1.0	3457	0	0	0.031577	0.0032267	0.01861	646	4	0.89962
RVBD0875c:RVBD0875c	5	0.96945	0.99025	1.0	3458	0	0	0.10831	0.016769	0.08502	762	3	0.74545
RVBD1200:RVBD1200	18	0.97	0.97898	1.0	3459	2	-0.37281	0.89833	0.5225	1.0	2147	6	0.24088
RVBD2567:RVBD2567	18	0.97029	0.97919	1.0	3460	1	-0.51403	0.42549	0.066463	0.277292	1083	9	0.36739
RVBD2692:ceoC	6	0.97089	0.98451	1.0	3461	0	0	0.0040759	6.7297e-05	0.000472	534	5	1.0845
RVBD2265:RVBD2265	9	0.97104	0.95682	1.0	3462	0	0	0.63852	0.27492	0.813506	1372	4	0.34097
RVBD2339:mmpL9	35	0.97121	0.98977	1.0	3463	6	-0.22758	0.71359	0.11485	0.429981	1547	15	0.21385
RVBD0676c:mmpL5	32	0.97127	0.98805	1.0	3464	6	-0.20647	0.17121	0.0036683	0.020842	816	18	0.3378
RVBD3682:ponA2	15	0.97135	0.97485	1.0	3465	1	-0.17644	5.3279e-06	1.1807e-06	1e-05	342	14	0.77087
RVBD0270:fadD2	14	0.97163	0.97478	1.0	3466	1	-0.18731	0.00010407	1.1807e-06	1e-05	404	13	0.37656
RVBD3855:ethR	6	0.97389	0.98687	1.0	3467	0	0	0.0052345	0.00014994	0.001026	542	5	0.79746
