id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2394:ggtB	23	0.67885	0.90852	1.0	2416	1	0	0.95701	0.43226	0.510068	3778	1	0.23738
RVBD0762c:RVBD0762c	8	0.67891	0.91872	1.0	2417	0	0	0.9153	0.44994	0.526037	3595	0	0
RVBD3161c:RVBD3161c	9	0.67897	0.91744	1.0	2418	0	0	0.0071687	5.8906e-06	7e-05	245	4	0.46685
RVBD1162:narH	8	0.67911	0.91872	1.0	2419	0	0	0.28475	0.024214	0.061559	1543	2	0.42891
RVBD0687:RVBD0687	6	0.6792	0.91179	1.0	2420	0	0	0.76114	0.2617	0.351556	3021	0	0
RVBD2892c:PPE45	5	0.67993	0.91185	1.0	2421	0	0	0.88034	0.44451	0.521302	3461	0	0
RVBD0636:hadB	6	0.68003	0.91283	1.0	2422	0	0	0.83034	0.34257	0.426513	3281	0	0
RVBD1708:RVBD1708	96	0.68107	0.99551	1.0	2423	3	-0.51224	0.0010008	1.1781e-06	1.6e-05	117	26	0.50757
RVBD1138c:RVBD1138c	6	0.68163	0.91338	1.0	2424	0	0	0.89178	0.43252	0.510084	3507	0	0
RVBD3243c:RVBD3243c	7	0.68202	0.91963	1.0	2425	0	0	0.62796	0.16371	0.254882	2562	1	0.30811
RVBD1352:RVBD1352	5	0.68292	0.91416	1.0	2426	0	0	0.58198	0.15449	0.245341	2411	1	0.31613
RVBD2103c:vapC37	6	0.68344	0.91338	1.0	2427	0	0	0.16107	0.013095	0.039822	1108	2	0.31572
RVBD0933:pstB	10	0.68421	0.9198	1.0	2428	0	0	0.27022	0.021434	0.056022	1496	2	0.33098
RVBD1216c:RVBD1216c	8	0.68545	0.92316	1.0	2429	0	0	0.0029976	3.5344e-06	4.4e-05	174	2	0.5753
RVBD1006:RVBD1006	15	0.68606	0.91696	1.0	2430	0	0	0.10335	0.00054783	0.002936	878	4	0.34986
RVBD1989c:RVBD1989c	5	0.68642	0.91593	1.0	2431	0	0	0.73073	0.24573	0.33601	2923	0	0
RVBD3878:espJ	5	0.68693	0.91593	1.0	2432	0	0	0.95631	0.67053	0.731456	3776	0	0
RVBD0557:mgtA	8	0.68697	0.9248	1.0	2433	0	0	0.81766	0.29814	0.385949	3233	0	0
RVBD3032A:RVBD3032A	4	0.68718	0.91911	1.0	2434	0	0	0.58781	0.17312	0.265847	2434	0	0
RVBD1271c:RVBD1271c	5	0.68726	0.91593	1.0	2435	0	0	0.78398	0.3102	0.397154	3108	0	0
RVBD0380c:RVBD0380c	5	0.68755	0.91593	1.0	2436	0	0	0.66931	0.21056	0.302425	2708	0	0
RVBD1331:RVBD1331	4	0.68782	0.91954	1.0	2437	0	0	0.36102	0.063877	0.128168	1774	1	0.39095
RVBD0007:RVBD0007	5	0.68783	0.91687	1.0	2438	0	0	0.22358	0.024777	0.062462	1336	1	0.35137
RVBD2000:RVBD2000	7	0.68803	0.92019	1.0	2439	0	0	0.94252	0.53292	0.602457	3709	0	0
RVBD0634B:rpmG2	8	0.68831	0.92633	1.0	2440	0	0	0.96365	0.5839	0.650294	3805	0	0
RVBD3785:RVBD3785	7	0.68845	0.92019	1.0	2441	0	0	0.79322	0.29271	0.381509	3138	0	0
RVBD3462c:infA	10	0.68863	0.92171	1.0	2442	0	0	0.0081221	3.5344e-06	4.4e-05	259	4	0.62258
RVBD0128:RVBD0128	10	0.68882	0.92232	1.0	2443	0	0	0.052792	0.00036169	0.002129	610	4	0.31711
RVBD1617:pykA	88	0.68908	0.99453	1.0	2444	2	0	0.034144	1.1781e-06	1.6e-05	481	18	0.43982
RVBD3626c:RVBD3626c	5	0.68971	0.91731	1.0	2445	0	0	0.023829	0.00031927	0.001922	408	3	0.4047
RVBD3181c:RVBD3181c	4	0.69022	0.92025	1.0	2446	0	0	0.93954	0.6496	0.712136	3691	0	0
RVBD3873:PPE68	7	0.69054	0.92071	1.0	2447	0	0	0.56305	0.12079	0.207357	2356	1	0.37995
RVBD1717:RVBD1717	4	0.69102	0.92026	1.0	2448	0	0	0.027956	0.00052191	0.002833	444	2	0.41133
RVBD2377c:mbtH	7	0.69117	0.9212	1.0	2449	0	0	0.72953	0.22071	0.31047	2914	0	0
RVBD2679:echA15	7	0.69117	0.9212	1.0	2450	0	0	0.81448	0.30868	0.396056	3222	0	0
RVBD1836c:RVBD1836c	15	0.69123	0.92236	1.0	2451	0	0	0.19053	0.0031279	0.011767	1234	4	0.40018
RVBD0365c:RVBD0365c	7	0.69171	0.92166	1.0	2452	0	0	0.5438	0.11011	0.193597	2293	1	0.31809
RVBD3914:trxC	6	0.69227	0.91874	1.0	2453	0	0	0.015091	6.2441e-05	0.000532	326	2	0.566
RVBD1142c:echA10	7	0.69282	0.92316	1.0	2454	0	0	0.98225	0.7356	0.791949	3885	0	0
RVBD0599c:RVBD0599c	5	0.69286	0.92028	1.0	2455	0	0	0.25523	0.032588	0.07672	1458	1	0.54348
RVBD2580c:hisS	39	0.69291	0.95351	1.0	2456	1	0	2.9903e-09	1.1781e-06	1.6e-05	20	21	0.45809
RVBD2695:RVBD2695	7	0.69319	0.92316	1.0	2457	0	0	0.95054	0.5638	0.631587	3745	0	0
RVBD0955:RVBD0955	9	0.69335	0.92935	1.0	2458	0	0	0.029357	0.00016612	0.001199	455	2	0.59786
RVBD0195:RVBD0195	8	0.69353	0.92778	1.0	2459	0	0	0.14769	0.0078452	0.026142	1069	1	0.59624
RVBD3365c:RVBD3365c	12	0.69358	0.91997	1.0	2460	0	0	0.073821	0.00037111	0.002172	734	3	0.33412
RVBD3866:espG1	9	0.69365	0.92987	1.0	2461	0	0	0.55714	0.09017	0.166037	2339	1	0.40987
RVBD3341:metA	55	0.69384	0.98004	1.0	2462	2	0	0.38773	0.0024965	0.009704	1847	4	0.55598
RVBD3037c:RVBD3037c	7	0.69397	0.92365	1.0	2463	0	0	0.44729	0.063962	0.128168	2002	1	0.34784
RVBD3807c:RVBD3807c	2	0.69408	0.92385	1.0	2464	0	0	0.23336	0.041052	0.092049	1372	1	0.46577
RVBD1561:vapC11	6	0.69425	0.91963	1.0	2465	0	0	0.39143	0.053363	0.11186	1859	1	0.38698
RVBD0870c:RVBD0870c	6	0.69441	0.91963	1.0	2466	0	0	0.98985	0.82741	0.877757	3934	0	0
RVBD2246:kasB	3	0.69484	0.9333	1.0	2467	0	0	0.0018535	1.5316e-05	0.000165	141	2	0.57506
RVBD3633:RVBD3633	5	0.69485	0.92116	1.0	2468	0	0	0.0040728	1.5316e-05	0.000165	197	1	0.9482
RVBD1211:RVBD1211	3	0.69513	0.93363	1.0	2469	0	0	0.01866	0.00022031	0.001484	361	1	0.746
RVBD2398c:cysW	97	0.69519	0.99641	1.0	2470	4	0	0.55561	0.0018343	0.007601	2331	11	0.42737
RVBD1380:pyrB	101	0.69613	0.99636	1.0	2471	4	0	0.11795	1.1781e-06	1.6e-05	931	15	0.42846
RVBD3103c:RVBD3103c	5	0.69625	0.92202	1.0	2472	0	0	0.74922	0.263	0.35274	2990	0	0
RVBD1011:ispE	89	0.69656	0.99473	1.0	2473	3	-0.47518	0.29174	0.00018968	0.001317	1568	11	0.47638
RVBD3270:ctpC	9	0.69745	0.93097	1.0	2474	0	0	0.53162	0.086052	0.160279	2258	1	0.3441
RVBD2571c:RVBD2571c	7	0.69773	0.9251	1.0	2475	0	0	0.27029	0.023799	0.060762	1498	1	0.54665
RVBD0204c:RVBD0204c	13	0.69773	0.92075	1.0	2476	0	0	0.00032727	1.1781e-06	1.6e-05	78	7	0.44908
RVBD2148c:RVBD2148c	7	0.69806	0.9251	1.0	2477	0	0	0.51872	0.096075	0.174162	2219	1	0.40619
RVBD2273:RVBD2273	5	0.6982	0.92277	1.0	2478	0	0	0.52987	0.12963	0.217713	2250	1	0.33098
RVBD0835:lpqQ	5	0.69863	0.92316	1.0	2479	0	0	0.57409	0.1462	0.235915	2385	1	0.2735
RVBD2716:RVBD2716	8	0.69897	0.93037	1.0	2480	0	0	0.79929	0.27174	0.362146	3162	0	0
RVBD1334:mec	5	0.69904	0.92316	1.0	2481	0	0	0.13862	0.012843	0.039427	1026	2	0.33873
RVBD3852:hns	6	0.69911	0.92316	1.0	2482	0	0	0.94182	0.56476	0.632156	3706	0	0
RVBD2276:cyp121	20	0.69936	0.92154	1.0	2483	0	0	0.10735	0.00053605	0.002891	900	4	0.43411
RVBD0229c:RVBD0229c	7	0.69979	0.9251	1.0	2484	0	0	0.93152	0.50045	0.571755	3662	0	0
RVBD0149:RVBD0149	8	0.69987	0.93038	1.0	2485	0	0	0.098298	0.0023292	0.009147	852	2	0.44698
RVBD0968:RVBD0968	5	0.69998	0.92354	1.0	2486	0	0	0.32979	0.043613	0.095501	1683	1	0.37072
RVBD2705c:RVBD2705c	6	0.70084	0.92449	1.0	2487	0	0	0.331	0.043705	0.095501	1688	1	0.37765
RVBD0802c:RVBD0802c	7	0.70112	0.92703	1.0	2488	0	0	0.42957	0.063962	0.128168	1956	1	0.48006
RVBD1396c:PE-PGRS25	4	0.70117	0.9266	1.0	2489	0	0	0.17884	0.015922	0.045644	1201	1	0.46396
RVBD0453:PPE11	13	0.70143	0.92457	1.0	2490	0	0	0.021777	5.066e-05	0.000444	391	2	0.59233
RVBD1638:uvrA	25	0.7015	0.92232	1.0	2491	1	0	0.0035985	1.1781e-06	1.6e-05	184	8	0.46833
RVBD3791:dprE2	68	0.70188	0.98928	1.0	2492	2	0	5.5459e-06	1.1781e-06	1.6e-05	33	23	0.4389
RVBD2047c:RVBD2047c	27	0.70211	0.92864	1.0	2493	1	0	0.15975	0.00076461	0.003839	1102	5	0.35285
RVBD1407:fmu	5	0.70249	0.92483	1.0	2494	0	0	0.75236	0.26531	0.355575	2994	0	0
RVBD2289:cdh	5	0.70265	0.92483	1.0	2495	0	0	0.3486	0.043615	0.095501	1734	1	0.4251
RVBD2274c:mazF8	6	0.70267	0.92533	1.0	2496	0	0	0.30756	0.040682	0.091415	1618	1	0.5584
RVBD2012:RVBD2012	7	0.70313	0.92749	1.0	2497	0	0	0.79475	0.29271	0.381509	3147	0	0
RVBD0095c:RVBD0095c	6	0.70316	0.92534	1.0	2498	0	0	0.73921	0.24996	0.340137	2945	0	0
RVBD0776c:RVBD0776c	7	0.70357	0.92749	1.0	2499	0	0	0.016764	7.1866e-05	0.000605	346	3	0.45072
RVBD0475:hbhA	3	0.7038	0.93658	1.0	2500	0	0	0.81061	0.41861	0.497453	3211	0	0
RVBD2629:RVBD2629	7	0.70419	0.92841	1.0	2501	0	0	0.8572	0.34905	0.432269	3375	0	0
RVBD3724B:cut5b	6	0.70441	0.92619	1.0	2502	0	0	0.74387	0.25578	0.345922	2964	0	0
RVBD0407:fgd1	8	0.70446	0.93274	1.0	2503	0	0	0.076443	0.0013843	0.006097	746	3	0.34937
RVBD2671:ribD	6	0.70492	0.92619	1.0	2504	0	0	0.83518	0.34777	0.431447	3296	0	0
RVBD3882c:eccE1	12	0.70526	0.92698	1.0	2505	0	0	0.63239	0.12185	0.208225	2581	1	0.41234
RVBD1770:RVBD1770	10	0.70588	0.9308	1.0	2506	0	0	0.13153	0.0026025	0.010033	997	3	0.36204
RVBD2250c:RVBD2250c	6	0.70596	0.92665	1.0	2507	0	0	0.027467	0.00020853	0.001429	438	2	0.45264
RVBD3732:RVBD3732	6	0.70606	0.92665	1.0	2508	0	0	0.24701	0.024532	0.062099	1422	1	0.41296
RVBD3655c:RVBD3655c	5	0.70654	0.92705	1.0	2509	0	0	0.51528	0.12409	0.211452	2213	1	0.28443
RVBD0932c:pstS2	10	0.70718	0.93137	1.0	2510	0	0	0.63583	0.1347	0.223768	2593	1	0.29991
RVBD3018Bc:RVBD3018Bc	4	0.70719	0.93001	1.0	2511	0	0	0.5007	0.12683	0.214504	2173	1	0.31036
RVBD3494c:mce4F	13	0.70726	0.92679	1.0	2512	0	0	0.1237	0.0013749	0.006069	948	2	0.58248
RVBD2024c:RVBD2024c	6	0.7075	0.92793	1.0	2513	0	0	0.37654	0.053361	0.11186	1824	1	0.3159
tRNA-Arg43:tRNA-Arg43	1	0.70788	0.92016	1.0	2514	0	0	0.29212	0.079841	0.15119	1570	0	0
RVBD2395B:RVBD2395B	4	0.70852	0.93071	1.0	2515	0	0	0.25384	0.033957	0.079365	1450	1	0.42975
RVBD2813:RVBD2813	7	0.7096	0.93062	1.0	2516	0	0	0.54196	0.11011	0.193597	2288	1	0.29804
RVBD2669:RVBD2669	7	0.70969	0.93062	1.0	2517	0	0	0.40717	0.063959	0.128168	1902	1	0.42119
RVBD1684:RVBD1684	32	0.7102	0.94103	1.0	2518	1	0	0.78434	0.11756	0.20337	3111	4	0.43345
RVBD1973:RVBD1973	6	0.71049	0.9288	1.0	2519	0	0	0.68347	0.20773	0.299652	2748	0	0
RVBD3398c:idsA1	10	0.71063	0.93362	1.0	2520	0	0	0.99921	0.93079	0.977065	4001	0	0
RVBD2222c:glnA2	15	0.71068	0.92982	1.0	2521	0	0	0.059084	0.00027215	0.001725	656	5	0.31558
RVBD1851:ureF	7	0.71128	0.93151	1.0	2522	0	0	0.62814	0.16371	0.254882	2563	1	0.30958
RVBD2231c:cobC	7	0.71142	0.93151	1.0	2523	0	0	0.043883	0.00045594	0.002554	551	3	0.33554
RVBD1172c:PE12	9	0.71145	0.93558	1.0	2524	0	0	0.76747	0.23989	0.33071	3044	1	0.23628
RVBD0183:RVBD0183	6	0.71155	0.92922	1.0	2525	0	0	0.17831	0.015175	0.043856	1197	2	0.44034
RVBD3404c:RVBD3404c	14	0.71162	0.93155	1.0	2526	0	0	0.98231	0.61398	0.678757	3887	0	0
RVBD0673:echA4	8	0.71294	0.93643	1.0	2527	0	0	0.68095	0.18922	0.281058	2742	1	0.27008
RVBD1185c:fadD21	21	0.71303	0.92935	1.0	2528	0	0	0.41186	0.035694	0.082773	1914	1	0.4997
RVBD3372A:RVBD3372A	4	0.71308	0.93489	1.0	2529	0	0	0.81749	0.37716	0.458855	3232	0	0
RVBD1990c:RVBD1990c	29	0.71355	0.93157	1.0	2530	1	0	0.09657	0.00022267	0.001497	846	4	0.46977
RVBD2985:mutT1	6	0.71408	0.93044	1.0	2531	0	0	0.74695	0.25578	0.345922	2983	0	0
RVBD2613c:RVBD2613c	4	0.71416	0.93568	1.0	2532	0	0	0.015442	0.00024623	0.001607	330	1	0.90017
RVBD2424c:RVBD2424c	5	0.71431	0.93285	1.0	2533	0	0	0.73748	0.25069	0.341011	2942	0	0
RVBD3521:RVBD3521	8	0.71432	0.9373	1.0	2534	0	0	0.71015	0.20496	0.296776	2847	1	0.27806
RVBD0852:fadD16	11	0.71434	0.93437	1.0	2535	0	0	0.473	0.077044	0.148299	2089	2	0.4016
RVBD0800:pepC	12	0.71454	0.93175	1.0	2536	0	0	0.28536	0.022913	0.05896	1545	3	0.3052
RVBD2904c:rplS	5	0.71462	0.93286	1.0	2537	0	0	0.01859	0.00018025	0.001269	360	1	0.71797
RVBD0201c:RVBD0201c	6	0.71466	0.93089	1.0	2538	0	0	0.63505	0.17335	0.265847	2592	1	0.29304
RVBD2675c:RVBD2675c	8	0.71517	0.93731	1.0	2539	0	0	0.70518	0.20496	0.296776	2831	1	0.2869
RVBD0438c:moeA2	8	0.71527	0.93731	1.0	2540	0	0	0.066366	0.00080702	0.004008	698	2	0.48984
RVBD2055c:rpsR	4	0.71546	0.9376	1.0	2541	0	0	0.38449	0.070767	0.138695	1841	1	0.25217
RVBD1505c:RVBD1505c	5	0.71551	0.93418	1.0	2542	0	0	0.29141	0.038019	0.087061	1567	1	0.34622
RVBD0218:RVBD0218	14	0.71569	0.93298	1.0	2543	0	0	0.82564	0.25892	0.349052	3262	1	0.28746
RVBD3070:RVBD3070	8	0.71571	0.93731	1.0	2544	0	0	0.62472	0.14148	0.231046	2548	1	0.26045
RVBD2526:RVBD2526	4	0.71572	0.93793	1.0	2545	0	0	0.24894	0.031622	0.075199	1433	1	0.35107
RVBD0973c:accA2	13	0.71586	0.93035	1.0	2546	0	0	0.80112	0.23714	0.328651	3176	1	0.3497
RVBD0915c:PPE14	7	0.7159	0.93232	1.0	2547	0	0	0.20459	0.015946	0.045644	1267	1	0.57425
RVBD3784:RVBD3784	10	0.71601	0.93671	1.0	2548	0	0	0.80007	0.25794	0.348286	3168	1	0.33089
RVBD2951c:RVBD2951c	9	0.7167	0.93741	1.0	2549	0	0	0.57078	0.10735	0.19001	2376	1	0.3798
RVBD2848c:cobB	9	0.71705	0.93741	1.0	2550	0	0	0.1017	0.0020818	0.008363	868	2	0.39611
RVBD2285:RVBD2285	8	0.71783	0.93862	1.0	2551	0	0	0.33901	0.041636	0.092913	1710	1	0.36566
RVBD1883c:RVBD1883c	5	0.71801	0.93592	1.0	2552	0	0	0.58866	0.15716	0.249136	2435	0	0
RVBD1027c:kdpE	9	0.71914	0.93974	1.0	2553	0	0	0.05048	0.00034048	0.002029	595	3	0.32545
RVBD0668:rpoC	134	0.71925	0.9972	1.0	2554	3	0	0.0034602	1.1781e-06	1.6e-05	178	34	0.45566
RVBD1583c:RVBD1583c	5	0.71984	0.93625	1.0	2555	0	0	0.72765	0.23821	0.329377	2904	0	0
RVBD2326c:RVBD2326c	9	0.71988	0.94023	1.0	2556	0	0	0.10452	0.0021831	0.008638	884	3	0.33343
RVBD2530c:vapC39	6	0.72021	0.93339	1.0	2557	0	0	0.54415	0.12024	0.206934	2295	1	0.28328
RVBD1262c:RVBD1262c	6	0.72039	0.93339	1.0	2558	0	0	0.020618	8.6003e-05	0.000699	377	2	0.51237
RVBD1529:fadD24	15	0.72084	0.93511	1.0	2559	0	0	0.079616	0.0004253	0.002405	766	5	0.30935
RVBD3679:RVBD3679	8	0.72121	0.94031	1.0	2560	0	0	0.71829	0.21287	0.304176	2871	1	0.3112
RVBD0868c:moaD2	5	0.72143	0.93656	1.0	2561	0	0	0.60203	0.15997	0.251423	2477	0	0
RVBD3178:RVBD3178	5	0.72177	0.93656	1.0	2562	0	0	0.19496	0.016554	0.046628	1245	1	0.42746
RVBD3477:PE31	5	0.72186	0.93656	1.0	2563	0	0	0.89616	0.48469	0.557836	3518	0	0
RVBD1652:argC	102	0.72208	0.9973	1.0	2564	4	0	0.72486	0.0074328	0.025167	2891	13	0.36201
RVBD0460:RVBD0460	7	0.72219	0.93523	1.0	2565	0	0	0.16628	0.013387	0.040303	1135	2	0.2817
RVBD1317c:alkA	10	0.72231	0.94127	1.0	2566	0	0	0.72508	0.18969	0.281261	2893	1	0.28263
RVBD0887c:RVBD0887c	6	0.72236	0.93455	1.0	2567	0	0	0.78716	0.27608	0.363435	3122	0	0
RVBD1174c:TB8.4	6	0.72258	0.93523	1.0	2568	0	0	0.93156	0.54352	0.612138	3664	0	0
RVBD0400c:fadE7	8	0.72271	0.94119	1.0	2569	0	0	0.80497	0.2755	0.363435	3190	0	0
RVBD3318:sdhA	7	0.72286	0.93603	1.0	2570	0	0	0.82393	0.31498	0.401809	3254	0	0
RVBD2118c:RVBD2118c	6	0.72322	0.93523	1.0	2571	0	0	0.84588	0.36073	0.442824	3338	0	0
RVBD2922A:acyP	5	0.72331	0.93726	1.0	2572	0	0	0.060875	0.00098374	0.004666	665	2	0.46131
RVBD0693:pqqE	10	0.7234	0.94128	1.0	2573	0	0	0.0059959	1.1781e-06	1.6e-05	224	5	0.39452
RVBD2529:RVBD2529	10	0.7243	0.94225	1.0	2574	0	0	0.87721	0.35205	0.433949	3450	0	0
RVBD3026c:RVBD3026c	11	0.72443	0.94223	1.0	2575	0	0	0.47731	0.078142	0.14995	2107	1	0.48706
RVBD3237c:RVBD3237c	7	0.72485	0.93642	1.0	2576	0	0	0.0072369	2.4741e-05	0.000251	247	4	0.32194
RVBD1946c:lppG	9	0.72491	0.9416	1.0	2577	0	0	0.20076	0.017108	0.047765	1255	2	0.32028
RVBD1439c:RVBD1439c	5	0.72524	0.93758	1.0	2578	0	0	0.90467	0.49759	0.569563	3547	0	0
RVBD3274c:fadE25	10	0.72534	0.94317	1.0	2579	0	0	0.98143	0.64607	0.708642	3883	0	0
RVBD0446c:RVBD0446c	5	0.72537	0.93758	1.0	2580	0	0	0.49717	0.11074	0.194131	2160	1	0.25708
RVBD3413c:RVBD3413c	6	0.72542	0.93597	1.0	2581	0	0	0.79879	0.29313	0.381576	3158	0	0
RVBD3298c:lpqC	11	0.72647	0.94378	1.0	2582	0	0	0.60747	0.10929	0.192793	2500	1	0.33637
RVBD3342:RVBD3342	4	0.72656	0.94313	1.0	2583	0	0	0.26707	0.033957	0.079365	1488	1	0.45378
RVBD0155:pntAa	10	0.72676	0.94364	1.0	2584	0	0	0.092341	0.0012524	0.005627	830	2	0.51957
RVBD3586:RVBD3586	5	0.72702	0.93853	1.0	2585	0	0	0.090092	0.0056421	0.019898	816	2	0.27002
RVBD3724A:cut5a	6	0.72705	0.9363	1.0	2586	0	0	0.43508	0.069386	0.136116	1969	1	0.35002
RVBD3874:esxB	5	0.72717	0.93853	1.0	2587	0	0	0.93155	0.57902	0.645541	3663	0	0
RVBD2719c:RVBD2719c	2	0.72763	0.94071	1.0	2588	0	0	0.69713	0.33476	0.419748	2796	0	0
RVBD1559:ilvA	52	0.72782	0.98324	1.0	2589	2	0	0.047922	1.1781e-06	1.6e-05	575	9	0.46816
RVBD1083:RVBD1083	6	0.72796	0.9363	1.0	2590	0	0	0.95058	0.61239	0.677861	3746	0	0
RVBD1300:hemK	69	0.72804	0.99104	1.0	2591	1	0	0.7457	0.04751	0.102379	2977	6	0.39581
RVBD1237:sugB	8	0.72824	0.94322	1.0	2592	0	0	0.99619	0.87697	0.924954	3972	0	0
RVBD1618:tesB1	6	0.72842	0.93665	1.0	2593	0	0	0.021495	0.00010957	0.000857	388	1	0.64881
RVBD0367c:RVBD0367c	5	0.72855	0.93854	1.0	2594	0	0	0.38123	0.05702	0.117913	1832	1	0.39467
RVBD1862:adhA	5	0.72858	0.93854	1.0	2595	0	0	0.10681	0.0097608	0.031844	896	2	0.34805
RVBD1303:RVBD1303	3	0.72901	0.94736	1.0	2596	0	0	0.039715	0.0011463	0.005259	527	1	0.80231
RVBD1745c:idi	6	0.72912	0.93703	1.0	2597	0	0	0.47527	0.088344	0.16316	2097	1	0.31016
RVBD0563:htpX	10	0.7293	0.94552	1.0	2598	0	0	0.048971	0.00027922	0.001752	584	3	0.39779
RVBD1328:glgP	18	0.72945	0.93541	1.0	2599	0	0	0.25834	0.014711	0.042972	1470	4	0.30694
RVBD3627c:RVBD3627c	85	0.72948	0.99501	1.0	2600	1	0	0.0074987	1.1781e-06	1.6e-05	249	16	0.44171
RVBD2810c:RVBD2810c	6	0.72975	0.93737	1.0	2601	0	0	0.61294	0.16369	0.254882	2514	1	0.33902
RVBD1686c:RVBD1686c	6	0.72989	0.93814	1.0	2602	0	0	0.33284	0.046966	0.101466	1693	1	0.34197
RVBD2983:RVBD2983	5	0.73	0.93885	1.0	2603	0	0	0.73258	0.24826	0.338147	2925	0	0
RVBD3554:fdxB	21	0.73048	0.93926	1.0	2604	0	0	0.24136	0.0018061	0.007507	1398	2	0.45664
RVBD1800:PPE28	13	0.7305	0.94053	1.0	2605	0	0	0.92077	0.39767	0.477088	3621	0	0
RVBD0745:RVBD0745	5	0.73075	0.93921	1.0	2606	0	0	0.15867	0.014106	0.041896	1099	1	0.39757
RVBD3464:rmlB	63	0.73101	0.98795	1.0	2607	2	0	0.1688	7.6578e-05	0.000636	1148	7	0.47892
RVBD1906c:RVBD1906c	6	0.73162	0.93921	1.0	2608	0	0	0.79823	0.29313	0.381576	3156	0	0
RVBD1792A:RVBD1792A	2	0.73167	0.94165	1.0	2609	0	0	0.20049	0.031328	0.074752	1253	1	0.32051
RVBD3091:RVBD3091	12	0.7318	0.93932	1.0	2610	0	0	0.94143	0.45695	0.532676	3703	0	0
RVBD2531c:RVBD2531c	26	0.73203	0.9385	1.0	2611	1	0	0.1604	0.00077874	0.003896	1106	5	0.35558
RVBD1597:RVBD1597	10	0.73208	0.94779	1.0	2612	0	0	0.025997	0.00012842	0.000976	428	3	0.40245
RVBD1747:RVBD1747	23	0.73223	0.93674	1.0	2613	0	0	0.72761	0.12447	0.212	2902	3	0.3113
RVBD0135c:RVBD0135c	5	0.73241	0.94023	1.0	2614	0	0	0.57307	0.1462	0.235915	2384	1	0.38096
RVBD3613c:RVBD3613c	6	0.73281	0.93958	1.0	2615	0	0	0.28138	0.034459	0.080264	1529	1	0.41443
RVBD3360:RVBD3360	6	0.7329	0.93958	1.0	2616	0	0	0.56477	0.13896	0.227563	2360	1	0.26127
RVBD2663:RVBD2663	7	0.73326	0.94007	1.0	2617	0	0	0.74406	0.23872	0.32942	2965	0	0
RVBD3685c:cyp137	10	0.73339	0.94825	1.0	2618	0	0	0.65361	0.14361	0.23323	2653	1	0.30675
RVBD2378c:mbtG	10	0.73353	0.94825	1.0	2619	0	0	0.16127	0.0097561	0.031844	1110	2	0.39921
RVBD0601c:RVBD0601c	5	0.73368	0.94023	1.0	2620	0	0	0.098565	0.0060238	0.021075	856	2	0.32658
RVBD0484c:RVBD0484c	5	0.7337	0.94023	1.0	2621	0	0	0.69712	0.226	0.316665	2795	0	0
RVBD0537c:RVBD0537c	9	0.73377	0.9476	1.0	2622	0	0	0.40328	0.064381	0.128762	1890	2	0.28484
RVBD3558:PPE64	11	0.7338	0.94529	1.0	2623	0	0	0.10431	0.0013207	0.005854	880	3	0.32843
RVBD1116A:RVBD1116A	5	0.73384	0.94023	1.0	2624	0	0	0.4507	0.086556	0.160866	2017	1	0.27478
RVBD3811:RVBD3811	7	0.73388	0.94087	1.0	2625	0	0	0.69048	0.19944	0.291291	2772	1	0.29519
RVBD2314c:RVBD2314c	14	0.73415	0.94051	1.0	2626	0	0	0.43925	0.039143	0.088812	1980	2	0.3533
RVBD2177c:RVBD2177c	5	0.73417	0.94023	1.0	2627	0	0	0.16002	0.014108	0.041896	1103	2	0.26339
RVBD2493:vapB38	5	0.7343	0.94024	1.0	2628	0	0	0.062576	0.00098609	0.004671	673	2	0.40367
RVBD0888:RVBD0888	20	0.73458	0.9406	1.0	2629	0	0	0.13108	0.00064915	0.003388	992	5	0.34255
RVBD2841c:nusA	65	0.73466	0.98967	1.0	2630	2	0	0.48783	0.0035473	0.013098	2127	8	0.42285
RVBD0120c:fusA2	20	0.73498	0.9406	1.0	2631	0	0	0.95046	0.43133	0.509499	3744	1	0.32641
RVBD2442c:rplU	9	0.73512	0.9476	1.0	2632	0	0	0.71379	0.20144	0.293407	2857	1	0.35892
RVBD2946c:pks1	20	0.73532	0.9406	1.0	2633	0	0	0.47367	0.03912	0.088807	2090	3	0.3237
RVBD1974:RVBD1974	4	0.7356	0.95013	1.0	2634	0	0	0.34243	0.054567	0.113849	1716	1	0.40789
RVBD2174:mptA	191	0.73568	0.99767	1.0	2635	4	0	1.5683e-10	1.1781e-06	1.6e-05	17	66	0.41327
RVBD3706c:RVBD3706c	6	0.73577	0.94163	1.0	2636	0	0	0.10796	0.0061958	0.021534	905	2	0.35218
RVBD0173:lprK	8	0.73654	0.94404	1.0	2637	0	0	0.069494	0.0012052	0.005451	718	2	0.54159
RVBD3663c:dppD	9	0.73678	0.94879	1.0	2638	0	0	0.37348	0.047838	0.103032	1812	2	0.36783
RVBD3251c:rubA	5	0.73707	0.94024	1.0	2639	0	0	0.30326	0.043613	0.095501	1605	1	0.28409
RVBD0970:RVBD0970	10	0.7371	0.94953	1.0	2640	0	0	0.62202	0.12999	0.218065	2540	1	0.3089
RVBD0038:RVBD0038	5	0.73817	0.9406	1.0	2641	0	0	0.56569	0.1462	0.235915	2363	1	0.29987
