id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2962c:RVBD2962c	18	0.60863	0.74961	1.0	2325	0	0	0.22957	1.1781e-06	7e-06	792	7	0.3823
RVBD2583c:relA	15	0.60868	0.7609	1.0	2326	0	0	0.79162	0.01579	0.041366	1980	3	0.36299
RVBD1102c:mazF3	6	0.60995	0.84273	1.0	2327	0	0	0.91304	0.2718	0.384421	2668	0	0
RVBD0387c:RVBD0387c	15	0.61061	0.7609	1.0	2328	0	0	0.78565	0.015041	0.040366	1958	2	0.51054
RVBD3713:cobQ2	74	0.61079	0.87953	1.0	2329	3	-0.31816	0.84287	1.1781e-06	7e-06	2228	17	0.51195
RVBD3760:RVBD3760	7	0.61099	0.84718	1.0	2330	0	0	0.89849	0.16617	0.26504	2549	1	0.2784
RVBD2472:RVBD2472	4	0.61131	0.85671	1.0	2331	0	0	0.63336	0.051002	0.103532	1516	1	0.31052
RVBD1394c:cyp132	9	0.61197	0.83287	1.0	2332	0	0	0.2097	7.1866e-05	0.000345	757	3	0.47349
RVBD2539c:aroK	24	0.61258	0.73516	1.0	2333	1	0	0.01236	1.1781e-06	7e-06	399	11	0.71096
RVBD2960c:RVBD2960c	7	0.61284	0.84886	1.0	2334	0	0	0.80012	0.071344	0.136271	2016	1	0.37227
RVBD3373:echA18	5	0.61288	0.85752	1.0	2335	0	0	0.73113	0.07461	0.1418	1776	1	0.36032
RVBD1533:RVBD1533	8	0.61333	0.84291	1.0	2336	0	0	0.71679	0.033479	0.073556	1726	1	0.43405
RVBD0824c:desA1	33	0.61357	0.79229	1.0	2337	1	0	0.00044861	1.1781e-06	7e-06	280	17	0.69643
RVBD2222c:glnA2	15	0.61363	0.76597	1.0	2338	0	0	0.32312	2.0028e-05	0.000103	919	5	0.50981
RVBD0839:RVBD0839	10	0.61416	0.82352	1.0	2339	0	0	0.46726	0.00064208	0.002411	1143	2	0.69458
RVBD0221:RVBD0221	8	0.61429	0.84392	1.0	2340	0	0	0.35469	0.00057375	0.002192	960	3	0.34941
RVBD3693:RVBD3693	6	0.61437	0.84803	1.0	2341	0	0	0.41215	0.0067236	0.020675	1061	2	0.3551
RVBD3200c:RVBD3200c	8	0.61487	0.84585	1.0	2342	0	0	0.92728	0.19908	0.302112	2772	1	0.28038
RVBD2023c:RVBD2023c	7	0.61502	0.85074	1.0	2343	0	0	0.60197	0.017675	0.044769	1438	2	0.32158
RVBD1677:dsbF	6	0.6155	0.8496	1.0	2344	0	0	0.82511	0.10574	0.188587	2129	1	0.36018
RVBD3472:RVBD3472	6	0.61575	0.8496	1.0	2345	0	0	0.84679	0.12776	0.217519	2250	1	0.25707
RVBD0054:ssb	3	0.6159	0.88926	1.0	2346	0	0	0.15883	0.0010686	0.003742	689	2	0.37503
RVBD3099c:RVBD3099c	9	0.61611	0.83867	1.0	2347	0	0	0.68493	0.018814	0.046475	1639	1	0.57548
RVBD1710:scpB	6	0.61621	0.8504	1.0	2348	0	0	0.29287	0.00089184	0.003203	879	2	0.63513
RVBD1997:ctpF	18	0.61694	0.7586	1.0	2349	0	0	0.6692	0.00065386	0.002447	1598	4	0.37918
RVBD3570c:hsaA	8	0.61751	0.84687	1.0	2350	0	0	0.036794	1.1781e-06	7e-06	475	1	1.1525
RVBD2049c:RVBD2049c	3	0.61767	0.89147	1.0	2351	0	0	0.93619	0.64998	0.752032	2856	0	0
RVBD3080c:pknK	33	0.61824	0.79424	1.0	2352	1	0	0.99943	0.31431	0.427977	3885	2	0.34244
RVBD0736:rslA	8	0.61824	0.84784	1.0	2353	0	0	0.95103	0.27456	0.387017	2997	0	0
RVBD3176c:mesT	10	0.61938	0.82479	1.0	2354	0	0	0.84634	0.047357	0.097882	2249	1	0.52374
RVBD0696:RVBD0696	12	0.6198	0.80318	1.0	2355	0	0	0.78057	0.024817	0.057678	1934	1	0.63987
RVBD0155:pntAa	10	0.62013	0.82604	1.0	2356	0	0	0.88223	0.090637	0.166969	2443	1	0.55264
RVBD0743c:RVBD0743c	10	0.62043	0.82604	1.0	2357	0	0	0.72703	0.021924	0.052112	1757	2	0.36276
RVBD0862c:RVBD0862c	18	0.62061	0.76431	1.0	2358	0	0	0.96546	0.074124	0.141064	3156	2	0.29634
tRNA-Ile1:tRNA-Ile1	4	0.62063	0.86483	1.0	2359	0	0	0.53035	0.014148	0.03833	1265	1	0.46444
RVBD0076c:RVBD0076c	9	0.62064	0.84301	1.0	2360	0	0	0.97262	0.35888	0.47514	3257	0	0
RVBD1856c:RVBD1856c	5	0.62065	0.86638	1.0	2361	0	0	0.79113	0.10755	0.190133	1979	1	0.36748
RVBD2386c:mbtI	98	0.6207	0.90799	1.0	2362	4	-0.39381	0.80188	1.1781e-06	7e-06	2025	11	0.47762
RVBD1119c:RVBD1119c	3	0.6208	0.89314	1.0	2363	0	0	0.62144	0.073144	0.139452	1485	1	0.26613
RVBD1135c:PPE16	16	0.62113	0.76428	1.0	2364	0	0	0.75307	0.012006	0.033433	1841	2	0.48291
RVBD1618:tesB1	6	0.62177	0.85426	1.0	2365	0	0	0.22438	0.0004253	0.001691	778	3	0.30904
RVBD3651:RVBD3651	6	0.6225	0.85647	1.0	2366	0	0	0.98501	0.6756	0.774797	3469	0	0
RVBD1560:vapB11	3	0.62269	0.89559	1.0	2367	0	0	0.72045	0.16733	0.266335	1738	0	0
RVBD3666B:RVBD3666B	2	0.62311	0.8995	1.0	2368	0	0	0.71788	0.26353	0.374992	1731	0	0
RVBD1345:mbtM	7	0.62318	0.85421	1.0	2369	0	0	0.5701	0.015479	0.040986	1364	2	0.27933
RVBD2592c:ruvB	48	0.62332	0.83621	1.0	2370	1	-0.50376	1.3354e-07	1.1781e-06	7e-06	143	31	0.61035
RVBD2226:RVBD2226	8	0.62338	0.85259	1.0	2371	0	0	0.61566	0.015762	0.041318	1470	2	0.30489
RVBD3000:RVBD3000	9	0.62373	0.84409	1.0	2372	0	0	0.98831	0.53776	0.648396	3535	0	0
RVBD2371:PE-PGRS40	2	0.62388	0.9011	1.0	2373	0	0	0.47385	0.050359	0.102638	1154	1	0.40144
RVBD0691A:RVBD0691A	4	0.62396	0.86759	1.0	2374	0	0	0.78281	0.15572	0.252159	1946	0	0
RVBD1569:bioF1	138	0.62396	0.91355	1.0	2375	6	-0.62712	0.60257	1.1781e-06	7e-06	1442	14	0.42588
RVBD0244c:fadE5	16	0.62411	0.77445	1.0	2376	0	0	0.12052	1.1781e-06	7e-06	623	6	0.51783
RVBD2291:sseB	8	0.62452	0.85444	1.0	2377	0	0	0.59504	0.011502	0.032271	1423	1	0.63898
RVBD1489:RVBD1489	5	0.62491	0.87062	1.0	2378	0	0	0.91201	0.33826	0.453102	2658	0	0
RVBD2057c:rpmG1	4	0.62505	0.86814	1.0	2379	0	0	0.78251	0.15572	0.252159	1943	0	0
RVBD0107c:ctpI	27	0.62523	0.7632	1.0	2380	1	0	0.97835	0.05374	0.108141	3336	3	0.41014
RVBD3406:RVBD3406	8	0.62541	0.85444	1.0	2381	0	0	0.80185	0.06178	0.121138	2024	1	0.4021
RVBD0182c:sigG	5	0.6257	0.87062	1.0	2382	0	0	0.73052	0.07461	0.1418	1773	1	0.37662
RVBD3352c:RVBD3352c	6	0.62591	0.86091	1.0	2383	0	0	0.96858	0.51512	0.626492	3197	0	0
RVBD3594:RVBD3594	7	0.62624	0.85421	1.0	2384	0	0	0.81615	0.078653	0.148007	2091	1	0.34858
RVBD2055c:rpsR	4	0.62626	0.87032	1.0	2385	0	0	0.79443	0.17077	0.270369	1996	0	0
RVBD1034c:RVBD1034c	5	0.62627	0.87119	1.0	2386	0	0	0.90142	0.30632	0.420782	2579	0	0
RVBD0318c:RVBD0318c	10	0.62661	0.8298	1.0	2387	0	0	0.82348	0.046156	0.096347	2117	2	0.29263
RVBD3735:RVBD3735	9	0.62667	0.84727	1.0	2388	0	0	0.77837	0.040387	0.086151	1926	2	0.34691
RVBD0067c:RVBD0067c	5	0.62722	0.8712	1.0	2389	0	0	0.91166	0.33606	0.450576	2656	0	0
RVBD1061:RVBD1061	6	0.62733	0.86091	1.0	2390	0	0	0.9638	0.48548	0.599652	3135	0	0
RVBD3495c:lprN	10	0.62754	0.8298	1.0	2391	0	0	0.58919	0.010145	0.028862	1413	2	0.51654
RVBD2077Bc:RVBD2077Bc	5	0.62759	0.8718	1.0	2392	0	0	0.84592	0.18132	0.28324	2244	0	0
RVBD0568:cyp135B1	6	0.62777	0.86091	1.0	2393	0	0	0.35564	0.0016223	0.005354	963	1	0.75105
RVBD0159c:PE3	12	0.62785	0.8146	1.0	2394	0	0	0.97433	0.22987	0.33795	3280	1	0.28802
RVBD3216:RVBD3216	8	0.62902	0.85715	1.0	2395	0	0	0.98033	0.48941	0.602897	3368	0	0
RVBD2688c:RVBD2688c	7	0.62907	0.85584	1.0	2396	0	0	0.04617	1.1781e-06	7e-06	495	4	0.41574
RVBD2616:RVBD2616	6	0.6293	0.86249	1.0	2397	0	0	0.68891	0.034509	0.075406	1653	1	0.37896
RVBD0198c:zmp1	12	0.62952	0.82383	1.0	2398	0	0	0.32902	6.0085e-05	0.00029	925	3	0.56794
RVBD2524c:fas	492	0.62958	0.91442	1.0	2399	13	-0.69702	7.5091e-28	1.1781e-06	7e-06	20	246	0.60811
RVBD1864c:RVBD1864c	6	0.62958	0.8625	1.0	2400	0	0	0.99932	0.96997	1.0	3869	0	0
RVBD3394c:RVBD3394c	7	0.62964	0.85584	1.0	2401	0	0	0.40829	0.0019357	0.006209	1054	2	0.50662
RVBD1127c:ppdK	8	0.6299	0.85808	1.0	2402	0	0	0.96657	0.38761	0.504872	3173	0	0
RVBD1300:hemK	69	0.63012	0.8941	1.0	2403	1	-0.53163	0.047853	1.1781e-06	7e-06	502	26	0.49004
RVBD0732:secY	55	0.63014	0.85714	1.0	2404	2	0	0.092957	1.1781e-06	7e-06	579	19	0.55539
RVBD0662c:vapB7	8	0.6303	0.85808	1.0	2405	0	0	0.83014	0.077951	0.147042	2157	1	0.46733
RVBD0614:RVBD0614	9	0.63042	0.85248	1.0	2406	0	0	0.40235	0.00055254	0.002124	1045	3	0.32603
RVBD0674:RVBD0674	7	0.63081	0.85743	1.0	2407	0	0	0.84563	0.10754	0.190133	2243	1	0.38785
RVBD1382:RVBD1382	36	0.63138	0.81684	1.0	2408	1	0	0.41337	1.1781e-06	7e-06	1065	11	0.52692
RVBD1455:RVBD1455	7	0.63191	0.85743	1.0	2409	0	0	0.95481	0.36667	0.482973	3025	0	0
RVBD0724:sppA	12	0.63204	0.82543	1.0	2410	0	0	0.8831	0.051959	0.105322	2450	2	0.41465
RVBD2250c:RVBD2250c	6	0.63263	0.86546	1.0	2411	0	0	0.91542	0.28316	0.39642	2682	0	0
RVBD3271c:RVBD3271c	5	0.63286	0.87414	1.0	2412	0	0	0.84213	0.17319	0.273998	2226	0	0
RVBD3231c:RVBD3231c	6	0.63322	0.86546	1.0	2413	0	0	0.77337	0.070022	0.134657	1912	1	0.36426
RVBD1636:TB15.3	18	0.63332	0.7807	1.0	2414	0	0	0.97523	0.15708	0.253771	3290	1	0.48833
RVBD3546:fadA5	6	0.63346	0.86546	1.0	2415	0	0	0.82044	0.099299	0.179313	2100	1	0.38854
RVBD1207:folP2	8	0.63356	0.8608	1.0	2416	0	0	0.84694	0.0819	0.153362	2251	1	0.35704
RVBD1368:lprF	6	0.634	0.86617	1.0	2417	0	0	0.86892	0.1639	0.262062	2368	0	0
RVBD3436c:glmS	129	0.63412	0.91506	1.0	2418	5	-0.69948	1.371e-13	1.1781e-06	7e-06	72	66	0.7956
RVBD1008:tatD	6	0.63415	0.86617	1.0	2419	0	0	0.8925	0.21461	0.319786	2507	0	0
RVBD3657c:RVBD3657c	6	0.63431	0.86617	1.0	2420	0	0	0.70271	0.04424	0.092716	1694	1	0.4669
RVBD3566c:nat	6	0.63482	0.86617	1.0	2421	0	0	0.86639	0.1639	0.262062	2349	1	0.33089
RVBD0135c:RVBD0135c	5	0.63523	0.87476	1.0	2422	0	0	0.89896	0.29467	0.406912	2555	0	0
RVBD2873:mpt83	8	0.63526	0.86262	1.0	2423	0	0	0.69914	0.028359	0.064413	1678	2	0.31988
RVBD2863:vapC23	5	0.63542	0.87476	1.0	2424	0	0	0.85278	0.19188	0.294045	2281	0	0
RVBD2719c:RVBD2719c	2	0.6362	0.91084	1.0	2425	0	0	0.39134	0.023161	0.0544	1023	1	0.34207
RVBD0993:galU	94	0.63688	0.91398	1.0	2426	4	-0.65516	0.50081	1.1781e-06	7e-06	1207	26	0.44086
RVBD3110:moaB1	6	0.63717	0.86904	1.0	2427	0	0	0.99711	0.91033	0.983343	3765	0	0
RVBD2792c:RVBD2792c	7	0.6375	0.86305	1.0	2428	0	0	0.82851	0.089478	0.165403	2150	1	0.33573
RVBD1787:PPE25	6	0.63791	0.87103	1.0	2429	0	0	0.53623	0.01695	0.0433	1281	2	0.3141
RVBD3572:RVBD3572	8	0.63907	0.86523	1.0	2430	0	0	0.98051	0.49213	0.605185	3371	0	0
RVBD2384:mbtA	9	0.63931	0.85856	1.0	2431	0	0	0.48446	0.0019569	0.006267	1180	3	0.31111
RVBD3818:RVBD3818	20	0.63986	0.7731	1.0	2432	1	0	0.91885	0.035908	0.077897	2708	1	0.61379
RVBD2878c:mpt53	7	0.64046	0.8647	1.0	2433	0	0	0.95316	0.36065	0.476557	3015	0	0
RVBD0053:rpsF	7	0.64112	0.8647	1.0	2434	0	0	0.13315	3.8878e-05	0.000193	642	3	0.55116
RVBD2529:RVBD2529	10	0.64131	0.85077	1.0	2435	0	0	0.84914	0.05214	0.105638	2260	1	0.40058
RVBD2029c:pfkB	13	0.64133	0.82138	1.0	2436	0	0	0.96746	0.19219	0.294307	3180	1	0.33297
RVBD1375:RVBD1375	5	0.64188	0.87949	1.0	2437	0	0	0.13022	0.0001402	0.000621	639	2	0.6151
RVBD1518:RVBD1518	12	0.64204	0.83722	1.0	2438	0	0	0.96733	0.19219	0.294307	3178	1	0.42153
RVBD0672:fadE8	14	0.64231	0.80999	1.0	2439	0	0	0.5995	0.0012311	0.004244	1433	3	0.57056
RVBD2260:RVBD2260	6	0.64251	0.87437	1.0	2440	0	0	0.83732	0.11828	0.20566	2195	1	0.3532
RVBD0585c:RVBD0585c	20	0.64265	0.77629	1.0	2441	0	0	0.74204	0.0010026	0.003564	1809	2	0.56898
RVBD1363c:RVBD1363c	6	0.64309	0.87506	1.0	2442	0	0	0.90282	0.23011	0.33795	2593	0	0
RVBD1077:cbs	6	0.6433	0.87506	1.0	2443	0	0	0.74752	0.060324	0.11905	1820	1	0.40566
RVBD2066:cobI	11	0.64345	0.84878	1.0	2444	0	0	0.80512	0.033128	0.073265	2043	2	0.38376
RVBD2349c:plcC	12	0.64359	0.83864	1.0	2445	0	0	0.55976	0.0010615	0.003733	1337	3	0.49205
RVBD1638A:RVBD1638A	2	0.64394	0.9149	1.0	2446	0	0	0.78223	0.37309	0.489148	1942	0	0
RVBD3121:cyp141	15	0.64449	0.80404	1.0	2447	0	0	0.9866	0.23668	0.34484	3496	1	0.3047
RVBD0218:RVBD0218	14	0.64455	0.80999	1.0	2448	0	0	0.57514	0.00069863	0.002598	1377	2	0.53856
RVBD3684:RVBD3684	10	0.64461	0.85634	1.0	2449	0	0	0.98696	0.4648	0.580686	3505	0	0
RVBD3213c:RVBD3213c	9	0.64469	0.86635	1.0	2450	0	0	0.71695	0.022364	0.052914	1727	2	0.30804
RVBD2408:PE24	6	0.64544	0.87702	1.0	2451	0	0	0.95011	0.40659	0.522969	2989	0	0
RVBD2956:RVBD2956	15	0.64551	0.80405	1.0	2452	0	0	0.99557	0.41879	0.534219	3714	0	0
RVBD0501:galE2	12	0.64564	0.84144	1.0	2453	0	0	0.45009	0.00043473	0.001727	1117	4	0.36831
RVBD2084:RVBD2084	6	0.64589	0.87768	1.0	2454	0	0	0.96576	0.49837	0.610721	3160	0	0
RVBD2716:RVBD2716	8	0.64592	0.86943	1.0	2455	0	0	0.82307	0.070116	0.134657	2115	1	0.37885
RVBD1425:RVBD1425	13	0.64622	0.8282	1.0	2456	0	0	0.47295	0.00035697	0.001442	1153	3	0.47917
RVBD2127:ansP1	20	0.64639	0.77922	1.0	2457	0	0	0.99411	0.27227	0.384954	3671	1	0.37779
RVBD1141c:echA11	7	0.64645	0.86851	1.0	2458	0	0	0.91862	0.21665	0.321793	2705	0	0
RVBD2183c:RVBD2183c	6	0.64677	0.87768	1.0	2459	0	0	0.87552	0.17663	0.277755	2406	0	0
RVBD0600c:RVBD0600c	7	0.6469	0.86851	1.0	2460	0	0	0.93569	0.26177	0.373253	2850	0	0
RVBD0297:PE-PGRS5	11	0.64743	0.84998	1.0	2461	0	0	0.61776	0.010044	0.028658	1473	2	0.51564
RVBD0148:RVBD0148	7	0.64748	0.86926	1.0	2462	0	0	0.38234	0.0019333	0.006209	1004	2	0.3759
RVBD0775:RVBD0775	6	0.64755	0.87768	1.0	2463	0	0	0.97251	0.54108	0.650346	3253	0	0
RVBD3365c:RVBD3365c	12	0.64762	0.8457	1.0	2464	0	0	0.95805	0.18178	0.283431	3059	1	0.3483
RVBD3792:aftA	216	0.64767	0.92528	1.0	2465	5	-0.63358	0.0018537	1.1781e-06	7e-06	320	81	0.46323
RVBD1000c:RVBD1000c	5	0.64823	0.88349	1.0	2466	0	0	0.61444	0.018981	0.046757	1465	1	0.41362
RVBD3521:RVBD3521	8	0.6483	0.87034	1.0	2467	0	0	0.98329	0.52166	0.632984	3427	0	0
RVBD1148c:RVBD1148c	11	0.6487	0.85125	1.0	2468	0	0	0.51418	0.00084001	0.003043	1232	3	0.35061
RVBD0671:lpqP	6	0.64922	0.88097	1.0	2469	0	0	0.8672	0.1639	0.262062	2353	1	0.29991
RVBD3074:RVBD3074	7	0.64938	0.87237	1.0	2470	0	0	0.73305	0.02756	0.062973	1784	1	0.49418
RVBD0451c:mmpS4	6	0.6494	0.88222	1.0	2471	0	0	0.32127	0.0012099	0.004178	916	2	0.39525
RVBD3685c:cyp137	10	0.65048	0.86268	1.0	2472	0	0	0.65758	0.012042	0.033509	1576	1	0.6246
RVBD6034:tRNA-Gly	1	0.65068	0.93999	1.0	2473	0	0	0.34932	0.06001	0.11905	950	0	0
RVBD3750c:RVBD3750c	9	0.65096	0.87184	1.0	2474	0	0	0.93954	0.18743	0.289441	2879	1	0.33956
RVBD0133:RVBD0133	5	0.65106	0.88635	1.0	2475	0	0	0.78643	0.10755	0.190133	1963	1	0.30988
RVBD0826:RVBD0826	11	0.65117	0.85125	1.0	2476	0	0	0.84319	0.041761	0.088314	2231	2	0.30053
RVBD0706:rplV	1	0.65123	0.94059	1.0	2477	0	0	0.34877	0.059414	0.118196	947	0	0
RVBD3806c:ubiA	33	0.65165	0.81329	1.0	2478	1	0	0.18744	1.1781e-06	7e-06	728	11	0.52426
RVBD0749:vapC31	6	0.65225	0.88523	1.0	2479	0	0	0.73087	0.053688	0.108141	1775	1	0.37285
RVBD1317c:alkA	10	0.65302	0.86585	1.0	2480	0	0	0.82374	0.047355	0.097882	2119	1	0.39386
RVBD0347:RVBD0347	42	0.65427	0.85846	1.0	2481	1	0	0.99999	0.56838	0.675429	3974	1	0.41104
RVBD0234c:gabD1	15	0.65456	0.81627	1.0	2482	0	0	0.93223	0.059843	0.118838	2815	2	0.35991
tRNA-Pro26:tRNA-Pro26	1	0.65464	0.94059	1.0	2483	0	0	0.34536	0.059412	0.118196	945	0	0
RVBD2631:RVBD2631	9	0.65477	0.87364	1.0	2484	0	0	0.65363	0.018326	0.045992	1565	2	0.36312
RVBD0919:RVBD0919	11	0.65502	0.8537	1.0	2485	0	0	0.93596	0.14245	0.235387	2854	1	0.37563
RVBD1042c:RVBD1042c	4	0.65532	0.90185	1.0	2486	0	0	0.29872	0.0056892	0.017682	884	2	0.39317
RVBD2329c:narK1	18	0.65552	0.79125	1.0	2487	0	0	0.97299	0.13819	0.23082	3261	1	0.38446
RVBD0165c:mce1R	6	0.65627	0.88847	1.0	2488	0	0	0.94908	0.40423	0.52188	2974	0	0
RVBD1092c:coaA	82	0.65668	0.91125	1.0	2489	1	-0.62348	0.055124	1.1781e-06	7e-06	515	29	0.45853
RVBD2409c:RVBD2409c	8	0.65691	0.87993	1.0	2490	0	0	0.93355	0.21129	0.316069	2830	0	0
RVBD3286c:sigF	7	0.65695	0.88122	1.0	2491	0	0	0.97256	0.47848	0.593619	3256	0	0
RVBD1862:adhA	5	0.65722	0.88859	1.0	2492	0	0	0.56395	0.016134	0.041523	1345	1	0.49269
RVBD2467:pepN	16	0.65779	0.8106	1.0	2493	0	0	0.9938	0.3226	0.436015	3665	1	0.22497
RVBD2679:echA15	7	0.65792	0.88196	1.0	2494	0	0	0.88115	0.1402	0.23275	2438	1	0.26924
RVBD3770A:RVBD3770A	4	0.65814	0.90393	1.0	2495	0	0	0.92976	0.48753	0.601471	2792	0	0
RVBD1152:RVBD1152	5	0.65879	0.88963	1.0	2496	0	0	0.83083	0.15714	0.253771	2162	0	0
RVBD0080:RVBD0080	5	0.65911	0.89012	1.0	2497	0	0	0.35231	0.0054276	0.016907	955	1	0.62184
RVBD1490:RVBD1490	26	0.65947	0.77783	1.0	2498	1	0	0.72986	0.0001991	0.00086	1770	6	0.33654
RVBD3797:fadE35	7	0.65954	0.88269	1.0	2499	0	0	0.047533	1.1781e-06	7e-06	500	2	0.8358
RVBD3081:RVBD3081	16	0.65974	0.81463	1.0	2500	0	0	0.84611	0.027678	0.063173	2245	3	0.31124
RVBD2326c:RVBD2326c	9	0.65998	0.87886	1.0	2501	0	0	0.91985	0.13848	0.23082	2712	1	0.284
RVBD2920c:amt	17	0.66009	0.80523	1.0	2502	0	0	0.98549	0.21433	0.319588	3478	1	0.33151
RVBD0343:iniC	14	0.66012	0.83458	1.0	2503	0	0	0.98752	0.27674	0.389697	3518	1	0.37327
RVBD0100:RVBD0100	5	0.66022	0.89065	1.0	2504	0	0	0.61575	0.021773	0.051895	1471	1	0.33963
RVBD1070c:echA8	8	0.66022	0.88384	1.0	2505	0	0	0.76031	0.033481	0.073556	1868	1	0.53015
RVBD3437:RVBD3437	6	0.66079	0.89157	1.0	2506	0	0	0.98146	0.63279	0.736357	3394	0	0
RVBD3704c:gshA	8	0.66107	0.88459	1.0	2507	0	0	0.59844	0.011504	0.032271	1431	2	0.40988
RVBD2062c:cobN	27	0.66137	0.78074	1.0	2508	1	0	0.77817	0.00023209	0.000991	1925	6	0.36893
RVBD0448c:RVBD0448c	8	0.66148	0.88459	1.0	2509	0	0	0.99402	0.71159	0.8077	3669	0	0
RVBD1577c:RVBD1577c	73	0.66226	0.90732	1.0	2510	3	-0.40627	0.99936	0.046139	0.096347	3874	7	0.45699
RVBD0924c:mntH	14	0.66292	0.83626	1.0	2511	0	0	0.90411	0.051551	0.104596	2601	2	0.30525
RVBD3577:RVBD3577	8	0.6633	0.88602	1.0	2512	0	0	0.96152	0.34373	0.458531	3111	0	0
RVBD2361c:RVBD2361c	51	0.66377	0.87396	1.0	2513	2	0	0.06462	1.1781e-06	7e-06	531	16	0.59429
RVBD0690c:RVBD0690c	6	0.66386	0.89218	1.0	2514	0	0	0.052815	5.8906e-06	3.2e-05	510	4	0.35732
RVBD3717:RVBD3717	6	0.66394	0.89218	1.0	2515	0	0	0.11282	4.1234e-05	0.000204	614	2	0.78829
RVBD0836c:RVBD0836c	10	0.66398	0.87382	1.0	2516	0	0	0.79163	0.035477	0.077161	1981	2	0.30345
RVBD2490c:PE-PGRS43	6	0.66435	0.89218	1.0	2517	0	0	0.50817	0.013828	0.03759	1216	2	0.34076
RVBD3019c:esxR	13	0.66441	0.85475	1.0	2518	0	0	0.96647	0.18669	0.288936	3172	1	0.38104
RVBD2450c:rpfE	5	0.66442	0.89483	1.0	2519	0	0	0.6879	0.049516	0.101594	1648	1	0.38667
RVBD3513c:fadD18	5	0.66452	0.89483	1.0	2520	0	0	0.80517	0.12384	0.212831	2045	1	0.27108
RVBD3509c:ilvX	8	0.66483	0.88683	1.0	2521	0	0	0.96365	0.35763	0.47391	3133	0	0
RVBD0658c:RVBD0658c	11	0.665	0.85956	1.0	2522	0	0	0.94338	0.15812	0.255162	2909	1	0.38889
RVBD3292:RVBD3292	13	0.66514	0.85607	1.0	2523	0	0	0.96174	0.1696	0.269194	3118	1	0.40026
RVBD1857:modA	9	0.6652	0.88245	1.0	2524	0	0	0.76762	0.037414	0.080627	1895	1	0.36399
RVBD1968:mce3C	9	0.66553	0.88245	1.0	2525	0	0	0.73334	0.024414	0.056805	1785	2	0.35274
RVBD3487c:lipF	8	0.66563	0.88683	1.0	2526	0	0	0.59776	0.011504	0.032271	1429	2	0.4236
RVBD3828c:RVBD3828c	8	0.6657	0.88683	1.0	2527	0	0	0.60716	0.01576	0.041318	1449	2	0.34813
RVBD2016:RVBD2016	8	0.66574	0.88683	1.0	2528	0	0	0.92687	0.19115	0.293783	2769	1	0.25321
RVBD1887:RVBD1887	7	0.66621	0.88398	1.0	2529	0	0	0.50928	0.0088112	0.025928	1221	1	0.35618
RVBD1073:RVBD1073	8	0.66629	0.88683	1.0	2530	0	0	0.52254	0.0080219	0.024026	1247	2	0.40076
RVBD1277:RVBD1277	9	0.66634	0.88245	1.0	2531	0	0	0.73767	0.030727	0.068976	1798	2	0.41777
RVBD2309c:RVBD2309c	3	0.66692	0.92187	1.0	2532	0	0	0.28027	0.0042142	0.013166	861	1	0.73084
RVBD1748:RVBD1748	8	0.66696	0.88683	1.0	2533	0	0	0.68491	0.02289	0.053989	1638	2	0.28231
RVBD2776c:RVBD2776c	11	0.66698	0.86311	1.0	2534	0	0	0.98326	0.35933	0.47514	3426	0	0
RVBD0459:RVBD0459	6	0.66721	0.8939	1.0	2535	0	0	0.69291	0.041031	0.08715	1661	1	0.51154
RVBD1088:PE9	4	0.66736	0.91213	1.0	2536	0	0	0.77769	0.14901	0.243438	1924	0	0
RVBD3697c:vapC48	8	0.66782	0.88683	1.0	2537	0	0	0.71649	0.033479	0.073556	1723	2	0.36502
RVBD1778c:RVBD1778c	6	0.66784	0.89446	1.0	2538	0	0	0.94992	0.40423	0.52188	2986	0	0
RVBD3633:RVBD3633	5	0.66803	0.8974	1.0	2539	0	0	0.58177	0.016137	0.041523	1397	1	0.56545
RVBD0252:nirB	10	0.66815	0.88051	1.0	2540	0	0	0.16433	1.2959e-05	6.8e-05	697	4	0.38009
RVBD0384c:clpB	164	0.6686	0.93067	1.0	2541	5	-0.86108	0.3874	1.1781e-06	7e-06	1013	49	0.41866
RVBD2733c:RVBD2733c	8	0.6688	0.88683	1.0	2542	0	0	0.43132	0.001905	0.006158	1093	2	0.4157
RVBD1513:RVBD1513	15	0.66917	0.83099	1.0	2543	0	0	0.094475	1.1781e-06	7e-06	582	6	0.44325
RVBD2316:uspA	17	0.67007	0.81637	1.0	2544	0	0	0.9983	0.4958	0.60863	3814	0	0
RVBD1958c:RVBD1958c	7	0.67035	0.88883	1.0	2545	0	0	0.83678	0.10026	0.180502	2191	1	0.34587
RVBD2505c:fadD35	13	0.67052	0.86002	1.0	2546	0	0	0.97116	0.19788	0.300727	3234	1	0.2727
RVBD1189:sigI	6	0.67131	0.89738	1.0	2547	0	0	0.49445	0.0094026	0.027267	1192	2	0.37114
RVBD1516c:RVBD1516c	11	0.67132	0.86765	1.0	2548	0	0	0.19031	1.0603e-05	5.7e-05	734	4	0.43019
RVBD1059:RVBD1059	8	0.67152	0.88906	1.0	2549	0	0	0.95613	0.29333	0.406073	3036	0	0
