id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2132:RVBD2132	4	0.93114	0.84738	0.973573	3453	0	0	0.68528	0.71608	1.0	2226	0	0
RVBD0992c:RVBD0992c	6	0.93272	0.77818	0.929932	3454	0	0	0.0077939	0.01591	0.265875	259	4	0.23993
RVBD1159A:RVBD1159A	4	0.93274	0.848	0.973925	3455	0	0	0.36274	0.37685	1.0	1354	1	0.17126
RVBD2361c:RVBD2361c	27	0.9328	0.73548	0.90142	3456	6	-0.31078	0.0070002	0.0206	0.327545	247	7	0.26796
RVBD3401:RVBD3401	17	0.93336	0.77873	0.930319	3457	3	-0.20574	0.24869	0.44932	1.0	1066	2	0.32977
RVBD2728c:RVBD2728c	4	0.9335	0.85043	0.974829	3458	0	0	0.50951	0.51509	1.0	1728	1	0.13733
RVBD2429:ahpD	5	0.93374	0.82157	0.959725	3459	0	0	0.54185	0.54778	1.0	1825	1	0.14045
RVBD2679:echA15	7	0.93387	0.76846	0.922556	3460	1	-0.14406	0.083157	0.14995	1.0	598	2	0.19385
RVBD0860:fadB	24	0.9339	0.75139	0.912059	3461	5	-0.23474	0.36517	0.59519	1.0	1358	3	0.25317
RVBD1970:lprM	5	0.93411	0.82324	0.960026	3462	0	0	0.45861	0.48277	1.0	1607	1	0.10826
RVBD2418c:RVBD2418c	52	0.93446	0.63557	0.826813	3463	11	-0.23381	0.11671	0.28892	1.0	693	14	0.16463
RVBD1335:cysO	9	0.93491	0.77732	0.929161	3464	1	-0.088406	0.70103	0.74498	1.0	2280	1	0.22934
RVBD1016c:lpqT	13	0.93504	0.79212	0.938762	3465	1	-0.20668	0.00072503	0.00185	0.045018	172	8	0.16745
RVBD2348c:RVBD2348c	4	0.93508	0.85395	0.97648	3466	0	0	0.017722	0.03596	0.484235	325	2	0.29965
RVBD0021c:RVBD0021c	7	0.9351	0.77251	0.925274	3467	1	-0.18016	0.81811	0.83525	1.0	2719	0	0
RVBD3105c:prfB	52	0.93518	0.6368	0.827517	3468	10	-0.29678	0.42031	0.7071	1.0	1494	10	0.25852
RVBD1658:argG	37	0.93522	0.69272	0.869828	3469	8	-0.22128	0.80921	0.93856	1.0	2683	5	0.21503
RVBD0711:atsA	20	0.93547	0.77646	0.928461	3470	2	-0.30091	0.30602	0.51738	1.0	1208	4	0.1923
RVBD0116c:ldtA	5	0.93552	0.82569	0.960768	3471	0	0	0.45722	0.47906	1.0	1602	1	0.16973
RVBD3708c:asd	55	0.93557	0.61572	0.809228	3472	11	-0.26568	4.1821e-07	5.9487e-06	0.000285	71	27	0.36968
RVBD3577:RVBD3577	8	0.93596	0.77315	0.925716	3473	1	-0.1382	0.040678	0.091937	0.855237	439	4	0.1515
RVBD1629:polA	167	0.93612	0.47148	0.693968	3474	49	-0.26937	0.36951	0.70057	1.0	1370	33	0.21674
RVBD3226c:RVBD3226c	6	0.93667	0.7885	0.936349	3475	0	0	0.87817	0.91547	1.0	2977	0	0
RVBD2794c:pptT	74	0.93669	0.51663	0.730366	3476	19	-0.22589	0.029373	0.087342	0.830971	385	19	0.23195
tRNA-Trp8:tRNA-Trp8	2	0.93682	0.92643	1.0	3477	0	0	0.027559	0.045166	0.567781	373	1	0.42475
RVBD2702:ppgK	6	0.93698	0.7885	0.936349	3478	0	0	0.0073245	0.015411	0.263452	251	3	0.27968
RVBD3837c:RVBD3837c	5	0.93717	0.83109	0.963545	3479	0	0	0.78137	0.8215	1.0	2577	0	0
RVBD3746c:PE34	4	0.93735	0.86084	0.982432	3480	0	0	0.17353	0.24117	1.0	861	2	0.25302
RVBD0680c:RVBD0680c	5	0.93772	0.83267	0.964571	3481	0	0	0.91894	0.96154	1.0	3197	0	0
RVBD1071c:echA9	9	0.93786	0.78296	0.934537	3482	1	-0.16493	0.16532	0.26943	1.0	835	3	0.11624
RVBD1286:cysN	164	0.93791	0.47468	0.696202	3483	18	-0.20496	1.651e-08	1.1897e-06	6.5e-05	45	64	0.20111
RVBD0196:RVBD0196	5	0.93825	0.83267	0.964571	3484	0	0	0.55946	0.57256	1.0	1858	1	0.12982
RVBD3893c:PE36	6	0.93831	0.79451	0.940097	3485	0	0	0.70493	0.72097	1.0	2294	1	0.19688
RVBD0130:htdZ	5	0.93871	0.83418	0.96578	3486	0	0	0.80095	0.84399	1.0	2653	0	0
RVBD1170:mshB	8	0.93894	0.7829	0.934537	3487	1	-0.22917	0.49277	0.61164	1.0	1678	2	0.1988
RVBD1688:mpg	4	0.93931	0.86977	0.988283	3488	0	0	0.043552	0.072568	0.747414	457	2	0.2237
RVBD2651c:RVBD2651c	51	0.93936	0.6443	0.832586	3489	12	-0.20146	0.0027576	0.0099022	0.187286	210	16	0.24176
RVBD0244c:fadE5	16	0.93942	0.79329	0.939533	3490	2	-0.20288	0.14482	0.29372	1.0	768	4	0.23613
RVBD3400:RVBD3400	7	0.9395	0.78664	0.936322	3491	1	-0.14455	0.62613	0.65529	1.0	2035	1	0.13287
RVBD0152c:PE2	16	0.93983	0.79413	0.940076	3492	3	-0.22167	0.36855	0.55815	1.0	1365	4	0.17712
RVBD1489:RVBD1489	5	0.93996	0.83936	0.96881	3493	0	0	0.30804	0.38575	1.0	1218	1	0.42797
RVBD0638:secE1	4	0.93996	0.87259	0.989057	3494	0	0	0.0019951	0.0032301	0.071875	197	3	0.27434
RVBD0490:senX3	8	0.94009	0.78471	0.935577	3495	1	-0.20806	0.88767	0.9067	1.0	3020	0	0
RVBD1963c:mce3R	12	0.94055	0.80611	0.948727	3496	2	-0.21525	0.64528	0.76047	1.0	2089	2	0.18477
RVBD2763c:dfrA	25	0.94062	0.75797	0.916031	3497	5	-0.22	0.0049435	0.015051	0.262045	234	6	0.2408
RVBD2663:RVBD2663	7	0.94116	0.78965	0.936785	3498	1	-0.16389	0.6833	0.70237	1.0	2216	1	0.21239
RVBD0774c:RVBD0774c	7	0.94136	0.78965	0.936785	3499	1	-0.1176	0.8156	0.83231	1.0	2706	0	0
RVBD3089:fadD13	14	0.94223	0.80774	0.949672	3500	2	-0.17428	0.1015	0.21115	1.0	654	5	0.21869
RVBD0400c:fadE7	8	0.9423	0.78747	0.936322	3501	1	-0.23774	0.49217	0.61048	1.0	1676	1	0.33289
tRNA-Leu22:tRNA-Leu22	8	0.94272	0.78747	0.936322	3502	1	-0.25288	0.17805	0.28208	1.0	876	2	0.26771
RVBD3149:nuoE	10	0.94282	0.79702	0.941622	3503	1	-0.2642	0.23235	0.35925	1.0	1031	2	0.25055
RVBD3478:PPE60	7	0.94285	0.79577	0.940505	3504	1	-0.15299	0.097189	0.17745	1.0	641	3	0.13616
RVBD0195:RVBD0195	8	0.94292	0.78747	0.936322	3505	1	-0.22809	0.52401	0.62573	1.0	1766	1	0.28027
RVBD2998:RVBD2998	7	0.94293	0.79577	0.940505	3506	1	-0.08662	0.74195	0.7589	1.0	2435	1	0.15923
RVBD1387:PPE20	18	0.94295	0.8009	0.944327	3507	2	-0.25145	0.013543	0.032671	0.459275	301	5	0.22968
RVBD0285:PE5	6	0.94298	0.80885	0.949672	3508	0	0	0.0014518	0.0030374	0.06795	188	4	0.23015
RVBD0945:RVBD0945	6	0.94334	0.81173	0.951526	3509	0	0	0.077763	0.15029	1.0	584	2	0.16798
RVBD3198A:RVBD3198A	4	0.94335	0.87837	0.993184	3510	0	0	0.75687	0.81124	1.0	2489	0	0
tRNA-Leu19:tRNA-Leu19	6	0.94381	0.81173	0.951526	3511	0	0	0.29635	0.39836	1.0	1189	1	0.39255
RVBD0545c:pitA	5	0.94383	0.84742	0.973573	3512	0	0	0.4646	0.48655	1.0	1619	1	0.15866
RVBD1475c:acn	221	0.94396	0.48185	0.701541	3513	38	-0.24992	0.0029411	0.010559	0.196406	213	60	0.19413
RVBD3151:nuoG	15	0.94399	0.81592	0.955008	3514	1	-0.50091	0.049232	0.10887	0.930013	484	6	0.2069
ssr:ssr	22	0.94432	0.79344	0.939533	3515	3	-0.24119	0.041717	0.10323	0.900502	447	5	0.21532
RVBD1966:mce3A	10	0.94439	0.79979	0.943554	3516	1	-0.15415	0.55353	0.67358	1.0	1846	1	0.29676
RVBD0272c:RVBD0272c	8	0.9445	0.78924	0.936785	3517	1	-0.12397	0.049358	0.10292	0.899711	485	4	0.12476
RVBD1729c:RVBD1729c	6	0.94519	0.81901	0.957812	3518	0	0	0.014198	0.030294	0.433177	308	3	0.16988
RVBD2847c:cysG	104	0.94544	0.4833	0.702799	3519	9	-0.21251	6.9866e-09	1.1897e-06	6.5e-05	40	45	0.22914
tRNA-Ala2:tRNA-Ala2	6	0.946	0.8208	0.959632	3520	0	0	0.32569	0.42801	1.0	1265	2	0.156
RVBD2394:ggtB	23	0.94636	0.79249	0.938943	3521	3	-0.2067	0.2003	0.39933	1.0	941	6	0.19491
RVBD3559c:RVBD3559c	7	0.9465	0.80089	0.944327	3522	1	-0.23365	0.68797	0.70345	1.0	2241	1	0.18026
RVBD1691:RVBD1691	5	0.94678	0.85471	0.977044	3523	0	0	0.19351	0.26422	1.0	919	2	0.28432
RVBD2874:dipZ	19	0.94683	0.8118	0.951526	3524	4	-0.13879	0.27657	0.48051	1.0	1133	3	0.23064
RVBD1899c:lppD	5	0.94688	0.85539	0.977467	3525	0	0	0.68377	0.69971	1.0	2221	0	0
RVBD2885c:RVBD2885c	7	0.94706	0.80192	0.944995	3526	1	-0.085114	0.52339	0.5883	1.0	1764	1	0.17639
RVBD0281:RVBD0281	6	0.94724	0.82344	0.960026	3527	0	0	0.55007	0.57681	1.0	1842	1	0.13914
RVBD2650c:RVBD2650c	120	0.94808	0.48752	0.706807	3528	28	-0.32648	0.11361	0.31582	1.0	684	27	0.16627
RVBD0330c:RVBD0330c	7	0.94834	0.80695	0.94919	3529	1	-0.073593	0.86083	0.88531	1.0	2905	0	0
RVBD2399c:cysT	110	0.94884	0.48817	0.707271	3530	31	-0.22731	0.65888	0.90878	1.0	2134	18	0.19518
RVBD2140c:TB18.6	5	0.94903	0.86329	0.983431	3531	0	0	0.0098914	0.017909	0.292235	273	3	0.22776
RVBD2878c:mpt53	7	0.94935	0.80805	0.949672	3532	1	-0.13459	0.96249	0.98426	1.0	3466	0	0
RVBD1767:RVBD1767	5	0.9494	0.86456	0.983708	3533	0	0	0.13626	0.18703	1.0	739	1	0.30851
RVBD0629c:recD	6	0.94973	0.83201	0.964347	3534	0	0	0.093415	0.16917	1.0	629	1	0.2194
RVBD1311:atpC	12	0.9501	0.82856	0.961687	3535	1	-0.62843	0.1077	0.21021	1.0	672	4	0.2986
RVBD2985:mutT1	6	0.95021	0.83369	0.965484	3536	0	0	0.27262	0.35848	1.0	1122	2	0.14591
RVBD0869c:moaA2	6	0.95036	0.83537	0.965977	3537	0	0	0.74443	0.75731	1.0	2445	0	0
RVBD1029:kdpA	25	0.95038	0.7946	0.940097	3538	5	-0.25936	0.58588	0.78947	1.0	1928	4	0.23285
RVBD0914c:RVBD0914c	6	0.95038	0.83537	0.965977	3539	0	0	0.74931	0.76192	1.0	2465	0	0
RVBD0726c:RVBD0726c	13	0.95065	0.81808	0.956993	3540	2	-0.13405	0.12721	0.24661	1.0	714	2	0.33129
RVBD2129c:RVBD2129c	6	0.95119	0.83863	0.968515	3541	0	0	0.88639	0.92338	1.0	3016	0	0
RVBD1463:RVBD1463	47	0.95152	0.70047	0.876313	3542	4	-0.39214	1.3997e-07	1.1897e-06	6.5e-05	57	25	0.26747
RVBD0341:iniB	8	0.95158	0.80468	0.947711	3543	1	-0.12045	0.2559	0.36342	1.0	1084	2	0.2184
RVBD2827c:RVBD2827c	79	0.95162	0.58247	0.781934	3544	15	-0.1873	0.015946	0.05051	0.61541	319	22	0.25371
RVBD2556c:RVBD2556c	6	0.95172	0.84113	0.969785	3545	0	0	0.72522	0.73412	1.0	2365	1	0.13033
RVBD1118c:RVBD1118c	7	0.95187	0.81297	0.952629	3546	1	-0.13694	0.72386	0.73918	1.0	2360	1	0.1593
RVBD0925c:RVBD0925c	6	0.95237	0.84511	0.972752	3547	0	0	0.63956	0.64895	1.0	2075	1	0.11847
RVBD0222:echA1	9	0.95239	0.8099	0.950628	3548	1	-0.15231	0.062086	0.1261	0.988132	533	4	0.13721
RVBD0347:RVBD0347	40	0.95294	0.73795	0.903009	3549	8	-0.26166	0.37278	0.64587	1.0	1379	8	0.17411
RVBD1204c:RVBD1204c	7	0.95324	0.81684	0.955814	3550	1	-0.17333	0.010876	0.021854	0.343153	284	3	0.23497
RVBD1888A:RVBD1888A	5	0.95339	0.87641	0.992312	3551	0	0	0.25908	0.35071	1.0	1091	2	0.21268
RVBD0507:mmpL2	42	0.9534	0.72362	0.89161	3552	7	-0.37869	0.66701	0.87472	1.0	2164	7	0.16965
RVBD0823c:RVBD0823c	6	0.95343	0.84746	0.973573	3553	0	0	0.092309	0.1683	1.0	621	2	0.35167
RVBD1089:PE10	2	0.95349	0.9489	1.0	3554	0	0	0.29074	0.28736	1.0	1175	1	0.15054
RVBD1284:canA	6	0.95382	0.84832	0.974028	3555	0	0	0.43698	0.4967	1.0	1544	1	0.14448
RVBD1338:murI	53	0.95393	0.68087	0.86223	3556	12	-0.31833	0.089629	0.23858	1.0	612	14	0.20102
RVBD1871c:RVBD1871c	5	0.95412	0.87758	0.9931	3557	0	0	0.041611	0.082017	0.795506	446	2	0.29658
RVBD0318c:RVBD0318c	9	0.95424	0.81375	0.953004	3558	1	-0.16242	0.012711	0.029956	0.432807	291	4	0.24415
RVBD0777:purB	28	0.95473	0.7877	0.936322	3559	4	-0.44046	0.011608	0.03254	0.458986	287	10	0.28716
RVBD1135A:RVBD1135A	4	0.95479	0.90489	1.0	3560	0	0	0.17151	0.23946	1.0	852	2	0.14678
RVBD1596:nadC	90	0.95494	0.54704	0.753463	3561	24	-0.24678	0.010064	0.034301	0.472608	274	26	0.26878
RVBD3598c:lysS	48	0.95541	0.7091	0.881621	3562	8	-0.34681	0.00014748	0.00057226	0.017008	136	20	0.2948
RVBD3752c:RVBD3752c	41	0.95566	0.74277	0.905571	3563	9	-0.19969	0.53	0.78395	1.0	1788	8	0.18194
RVBD3054c:RVBD3054c	5	0.95575	0.88197	0.995358	3564	0	0	0.39458	0.42684	1.0	1433	1	0.16756
RVBD3727:RVBD3727	21	0.95584	0.8245	0.960458	3565	4	-0.22344	0.19529	0.38542	1.0	921	6	0.16457
RVBD0674:RVBD0674	7	0.95591	0.82305	0.960026	3566	0	0	0.036449	0.079066	0.781134	420	3	0.28656
RVBD0660c:mazE2	5	0.95618	0.88307	0.996053	3567	0	0	0.46366	0.48655	1.0	1617	1	0.20399
RVBD1873:RVBD1873	7	0.95621	0.82305	0.960026	3568	0	0	0.35779	0.46404	1.0	1346	2	0.12859
RVBD0162c:adhE1	7	0.95643	0.82497	0.960467	3569	0	0	0.20371	0.29084	1.0	951	2	0.15304
RVBD1792A:RVBD1792A	2	0.95647	0.95247	1.0	3570	0	0	0.1117	0.10526	0.91249	679	1	0.22687
RVBD2398c:cysW	96	0.95655	0.53742	0.747946	3571	26	-0.20992	0.54645	0.8371	1.0	1837	19	0.20132
RVBD3557c:RVBD3557c	7	0.95697	0.82797	0.961687	3572	0	0	0.47916	0.56554	1.0	1649	1	0.1429
RVBD0905:echA6	9	0.95732	0.82337	0.960026	3573	1	-0.14213	0.20383	0.31906	1.0	953	3	0.1735
RVBD2021c:RVBD2021c	2	0.95757	0.95456	1.0	3574	0	0	0.071005	0.075664	0.764167	562	1	0.40277
RVBD1449c:tkt	120	0.9577	0.53525	0.747621	3575	30	-0.38963	0.40066	0.7386	1.0	1448	22	0.20246
RVBD3270:ctpC	9	0.95779	0.82496	0.960467	3576	1	-0.14575	0.00017167	0.00041998	0.012945	140	7	0.19438
RVBD0105c:rpmB1	2	0.95783	0.95485	1.0	3577	0	0	0.28415	0.28145	1.0	1153	1	0.087281
RVBD1957:RVBD1957	5	0.95797	0.88842	0.999766	3578	0	0	0.0016172	0.0026115	0.060144	191	4	0.25943
RVBD2786c:ribF	31	0.95811	0.79054	0.937432	3579	6	-0.27072	0.1038	0.24799	1.0	662	9	0.20747
RVBD0171:mce1C	15	0.95826	0.84067	0.969626	3580	1	-0.23916	2.9909e-08	1.1897e-06	6.5e-05	50	13	0.23698
RVBD2988c:leuC	55	0.95842	0.69379	0.870584	3581	4	-0.15958	1.4246e-08	1.1897e-06	6.5e-05	43	27	0.29427
RVBD2908c:RVBD2908c	5	0.95857	0.88944	1.0	3582	0	0	0.19894	0.2703	1.0	929	2	0.47866
RVBD0429c:def	66	0.95903	0.65837	0.84343	3583	5	-0.67885	7.9378e-06	2.9743e-05	0.001225	100	29	0.23616
RVBD3613c:RVBD3613c	6	0.95915	0.8628	0.983431	3584	0	0	0.77283	0.78984	1.0	2539	0	0
RVBD0840c:pip	7	0.95999	0.8381	0.968515	3585	0	0	0.92033	0.94972	1.0	3199	0	0
RVBD0348:RVBD0348	8	0.96	0.82856	0.961687	3586	1	-0.12018	0.78559	0.8015	1.0	2597	1	0.087751
RVBD0190:RVBD0190	5	0.96018	0.89416	1.0	3587	0	0	0.0012021	0.0018738	0.045332	185	1	0.95206
RVBD1341:RVBD1341	6	0.96038	0.87052	0.988876	3588	0	0	0.46151	0.50853	1.0	1612	1	0.18584
RVBD0425c:ctpH	24	0.9605	0.82818	0.961687	3589	5	-0.17553	0.15689	0.32126	1.0	799	4	0.38166
RVBD3150:nuoF	22	0.96116	0.83529	0.965977	3590	4	-0.23252	0.43888	0.66365	1.0	1554	4	0.2418
RVBD2265:RVBD2265	9	0.96138	0.829	0.961877	3591	1	-0.11017	0.0024273	0.0056215	0.116374	205	5	0.20615
RVBD0457c:RVBD0457c	14	0.96166	0.84327	0.970898	3592	2	-0.10831	0.02297	0.056497	0.65666	347	6	0.13024
RVBD3918c:parA	33	0.96182	0.79585	0.940505	3593	5	-0.48028	0.024644	0.063145	0.69178	354	10	0.31275
RVBD2357c:glyS	21	0.96239	0.84193	0.970433	3594	2	-0.21526	0.0021732	0.005976	0.123101	201	7	0.32563
RVBD0745:RVBD0745	5	0.9624	0.89881	1.0	3595	0	0	0.037982	0.071766	0.743104	427	2	0.23246
RVBD3319:sdhB	14	0.96308	0.84872	0.974212	3596	2	-0.24984	0.033384	0.081122	0.79237	401	6	0.18717
RVBD0193c:RVBD0193c	27	0.96315	0.82379	0.96017	3597	3	-0.25895	0.38623	0.63001	1.0	1414	4	0.24691
RVBD2252:RVBD2252	7	0.96335	0.85302	0.97648	3598	0	0	0.89932	0.92917	1.0	3085	0	0
RVBD0253:nirD	6	0.96336	0.88044	0.994174	3599	0	0	0.33082	0.43486	1.0	1277	2	0.16176
RVBD0578c:PE-PGRS7	6	0.96359	0.88044	0.994174	3600	0	0	0.36529	0.46871	1.0	1359	1	0.14519
RVBD2142A:parD2	3	0.96393	0.94207	1.0	3601	0	0	0.38547	0.38779	1.0	1409	1	0.18922
RVBD2870c:dxr	86	0.96417	0.62609	0.817941	3602	14	-0.37612	0.00797	0.028631	0.42246	260	27	0.25255
RVBD2960c:RVBD2960c	7	0.96429	0.85555	0.977467	3603	0	0	0.34024	0.44505	1.0	1302	2	0.15694
RVBD2421c:nadD	12	0.96453	0.86037	0.982163	3604	1	-0.44786	0.00041965	0.0011291	0.030507	157	7	0.39799
RVBD2313c:RVBD2313c	6	0.96456	0.88227	0.995427	3605	0	0	0.66905	0.68054	1.0	2168	1	0.13038
RVBD3749Ac:RVBD3749Ac	5	0.96459	0.9036	1.0	3606	0	0	0.56521	0.57368	1.0	1881	1	0.20294
RVBD0709:rpmC	3	0.96462	0.94301	1.0	3607	0	0	0.47819	0.48744	1.0	1645	1	0.23117
RVBD3768:RVBD3768	6	0.96525	0.88614	0.998436	3608	0	0	0.093795	0.16976	1.0	630	2	0.16993
RVBD2412:rpsT	11	0.96547	0.84913	0.974419	3609	1	-0.19489	0.0034967	0.0075179	0.150395	221	5	0.27335
RVBD0963c:RVBD0963c	7	0.96551	0.86035	0.982163	3610	0	0	0.40829	0.52995	1.0	1469	1	0.26931
RVBD1361c:PPE19	8	0.96564	0.84308	0.970898	3611	1	-0.11711	0.49336	0.61165	1.0	1680	2	0.13353
RVBD0211:pckA	20	0.96599	0.85395	0.97648	3612	3	-0.19183	0.097054	0.2262	1.0	639	5	0.18574
RVBD2212:RVBD2212	5	0.96614	0.90662	1.0	3613	0	0	0.090769	0.13985	1.0	615	1	0.36986
RVBD1727:RVBD1727	6	0.96617	0.88852	0.999766	3614	0	0	0.26097	0.34342	1.0	1095	2	0.29313
RVBD0486:mshA	7	0.96642	0.86591	0.984705	3615	0	0	0.00047962	0.0010363	0.028556	164	3	0.46181
RVBD1594:nadA	64	0.96676	0.69889	0.874955	3616	14	-0.51496	0.0075277	0.023594	0.366024	253	21	0.24425
RVBD1689:tyrS	50	0.96691	0.73955	0.904285	3617	7	-0.29	0.2268	0.48746	1.0	1016	11	0.17287
RVBD1317c:alkA	10	0.96695	0.8463	0.973311	3618	1	-0.12601	0.78339	0.81187	1.0	2589	1	0.13995
RVBD3911:sigM	7	0.96702	0.86834	0.987203	3619	0	0	0.011117	0.022333	0.349345	286	4	0.2117
RVBD2721c:RVBD2721c	22	0.96711	0.85303	0.97648	3620	4	-0.37596	5.3191e-07	1.1897e-06	6.5e-05	74	10	0.30587
RVBD0159c:PE3	12	0.9677	0.86238	0.983382	3621	1	-0.16363	0.67359	0.7844	1.0	2182	2	0.13227
tRNA-Gly27:tRNA-Gly27	13	0.96772	0.86911	0.987804	3622	2	-0.17717	0.50897	0.67364	1.0	1725	2	0.17785
RVBD0630c:recB	11	0.96775	0.85398	0.97648	3623	1	-0.11962	0.14779	0.2827	1.0	779	4	0.14106
RVBD1177:fdxC	14	0.9679	0.86361	0.983431	3624	2	-0.1746	0.013136	0.038463	0.511324	299	6	0.27366
RVBD0117:oxyS	6	0.96797	0.89376	1.0	3625	0	0	0.23364	0.30954	1.0	1035	2	0.29441
RVBD3174:RVBD3174	11	0.96806	0.85398	0.97648	3626	1	-0.12464	0.51446	0.6415	1.0	1742	2	0.15701
RVBD2454c:RVBD2454c	83	0.96816	0.65184	0.838421	3627	11	-0.22908	0.21995	0.48856	1.0	999	19	0.1774
RVBD0295c:RVBD0295c	8	0.9683	0.85216	0.976282	3628	1	-0.085583	0.017284	0.034851	0.475848	322	3	0.22224
RVBD3917c:parB	33	0.96831	0.8144	0.953488	3629	7	-0.23414	0.020525	0.056883	0.659298	340	12	0.20882
RVBD0452:RVBD0452	9	0.96847	0.84619	0.973311	3630	1	-0.15582	0.38952	0.49941	1.0	1423	2	0.15835
RVBD3896c:RVBD3896c	7	0.96851	0.87149	0.989057	3631	0	0	0.90365	0.93416	1.0	3109	0	0
RVBD0731c:RVBD0731c	6	0.96863	0.8949	1.0	3632	0	0	0.028097	0.054858	0.64818	379	3	0.22379
RVBD2271:RVBD2271	7	0.96866	0.87224	0.989057	3633	0	0	0.54587	0.60386	1.0	1835	1	0.18879
RVBD3465:rmlC	74	0.96874	0.6681	0.852227	3634	19	-0.25523	0.01288	0.041885	0.542935	294	23	0.23525
RVBD2691:ceoB	6	0.96886	0.89596	1.0	3635	0	0	0.045256	0.079221	0.781134	472	3	0.22465
RVBD1946c:lppG	9	0.96889	0.84704	0.973573	3636	1	-0.072454	0.33338	0.45481	1.0	1280	1	0.30506
RVBD3002c:ilvN	1	0.96963	0.98339	1.0	3637	0	0	0.030369	0.01661	0.275354	390	1	0.3352
RVBD1542c:glbN	7	0.96972	0.87821	0.993184	3638	0	0	0.40321	0.52186	1.0	1454	2	0.12319
RVBD0659c:RVBD0659c	5	0.96999	0.92174	1.0	3639	0	0	0.87065	0.91826	1.0	2946	0	0
RVBD3861:RVBD3861	6	0.97003	0.89926	1.0	3640	0	0	0.5981	0.61335	1.0	1958	1	0.070634
RVBD3407:vapB47	7	0.97018	0.88108	0.994621	3641	0	0	0.77072	0.78256	1.0	2531	1	0.19948
RVBD0530Ac:RVBD0530Ac	5	0.97024	0.9233	1.0	3642	0	0	0.040907	0.081346	0.792694	443	2	0.30102
RVBD2529:RVBD2529	10	0.97041	0.85608	0.97781	3643	1	-0.10933	0.61312	0.72455	1.0	1999	2	0.16139
RVBD0282:eccA3	84	0.97043	0.65836	0.84343	3644	6	-0.46933	6.4702e-14	1.1897e-06	6.5e-05	18	43	0.34908
tRNA-His29:tRNA-His29	2	0.97056	0.96937	1.0	3645	0	0	0.029437	0.048097	0.593868	386	2	0.3091
RVBD3422c:RVBD3422c	32	0.97098	0.82846	0.961687	3646	4	-0.19566	3.8311e-12	1.1897e-06	6.5e-05	24	23	0.2398
RVBD0173:lprK	8	0.97174	0.86117	0.982501	3647	0	0	0.004263	0.0087624	0.170376	227	5	0.305
RVBD0692:RVBD0692	6	0.97192	0.90778	1.0	3648	0	0	0.027726	0.054651	0.64818	376	3	0.15195
tRNA-Val31:tRNA-Val31	5	0.97193	0.92606	1.0	3649	0	0	0.82999	0.87764	1.0	2771	0	0
RVBD2905:lppW	9	0.97217	0.86137	0.982501	3650	1	-0.097802	0.0081387	0.020831	0.329575	262	3	0.26505
RVBD1447c:zwf2	23	0.97224	0.86324	0.983431	3651	2	-0.28763	0.014377	0.037851	0.504808	310	6	0.33252
RVBD2413c:RVBD2413c	41	0.97245	0.80447	0.947711	3652	5	-0.27433	0.077256	0.19725	1.0	582	11	0.23765
RVBD0414c:thiE	47	0.97276	0.78348	0.934537	3653	11	-0.22196	0.0076705	0.024657	0.377202	257	13	0.23286
RVBD3709c:ask	36	0.97292	0.82783	0.961687	3654	6	-0.33897	3.4591e-07	1.1897e-06	6.5e-05	68	21	0.3572
RVBD3014c:ligA	151	0.973	0.59139	0.78896	3655	43	-0.26664	0.42349	0.75492	1.0	1506	31	0.20438
RVBD2192c:trpD	64	0.97306	0.72066	0.889569	3656	16	-0.25674	0.0055848	0.019165	0.310302	239	21	0.21034
RVBD0679c:RVBD0679c	5	0.97319	0.92865	1.0	3657	0	0	0.22009	0.30209	1.0	1001	2	0.22022
RVBD1296:thrB	74	0.97322	0.69591	0.872738	3658	15	-0.2121	0.0034701	0.013112	0.231184	220	23	0.2492
RVBD1292:argS	78	0.97364	0.68329	0.862869	3659	7	-0.29186	6.442e-05	0.0003248	0.010396	120	28	0.2634
RVBD0639:nusG	8	0.9737	0.87136	0.989057	3660	0	0	0.079727	0.14555	1.0	589	3	0.18983
RVBD0804:RVBD0804	6	0.97382	0.91391	1.0	3661	0	0	0.069033	0.13114	0.999374	558	3	0.19047
RVBD1466:RVBD1466	2	0.97391	0.97441	1.0	3662	0	0	0.026094	0.042356	0.545643	366	2	0.17634
RVBD3143:RVBD3143	6	0.97399	0.91391	1.0	3663	0	0	0.75623	0.77205	1.0	2486	0	0
RVBD1428c:RVBD1428c	15	0.97417	0.87889	0.993241	3664	2	-0.2147	0.82566	0.90035	1.0	2750	1	0.22834
RVBD1498c:RVBD1498c	10	0.97458	0.86384	0.983431	3665	1	-0.12989	0.099623	0.19729	1.0	650	2	0.2909
RVBD2446c:RVBD2446c	39	0.97464	0.82297	0.960026	3666	8	-0.22882	0.1654	0.37487	1.0	836	6	0.21152
RVBD0178:RVBD0178	5	0.97477	0.9309	1.0	3667	0	0	0.23944	0.32297	1.0	1046	1	0.25239
RVBD2620c:RVBD2620c	38	0.975	0.82445	0.960458	3668	4	-0.18485	0.00071853	0.0027067	0.061543	170	15	0.26818
RVBD3601c:panD	25	0.9752	0.87148	0.989057	3669	3	-0.1905	0.00016252	0.00049136	0.015033	139	12	0.20916
RVBD0685:tuf	23	0.97521	0.87581	0.991901	3670	1	-0.79489	6.2767e-10	1.1897e-06	6.5e-05	33	16	0.34484
