id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1562c:treZ	13	0.97326	0.91283	1.0	3569	1	-0.16297	0.48584	0.63066	1.0	2440	3	0.25682
RVBD1634:RVBD1634	8	0.97348	0.92337	1.0	3570	0	0	0.26607	0.39056	0.895796	1757	2	0.248
RVBD0289:espG3	77	0.97348	0.91103	1.0	3571	6	-0.44726	2.9177e-10	1.1737e-06	9.5e-05	25	42	0.29294
RVBD1289:RVBD1289	8	0.97355	0.92337	1.0	3572	0	0	0.72179	0.73774	1.0	3013	1	0.15748
RVBD2374c:hrcA	4	0.97377	0.96244	1.0	3573	0	0	0.020906	0.030392	0.320128	428	2	0.44114
RVBD1025:RVBD1025	40	0.97389	0.93753	1.0	3574	7	-0.25724	0.03513	0.066285	0.465223	576	12	0.21324
RVBD0545c:pitA	5	0.97404	0.95542	1.0	3575	0	0	0.30951	0.39289	0.895796	1920	2	0.12814
RVBD1092c:coaA	84	0.97429	0.90639	1.0	3576	14	-0.19932	0.0072583	0.012771	0.197313	260	27	0.20114
RVBD2431c:PE25	6	0.97451	0.94943	1.0	3577	0	0	0.45261	0.5234	0.970364	2354	1	0.17635
RVBD2395A:aprA	6	0.97472	0.95004	1.0	3578	0	0	0.013398	0.018423	0.243487	344	4	0.16172
RVBD1450c:PE-PGRS27	10	0.97486	0.91196	1.0	3579	0	0	0.24585	0.35618	0.872579	1678	3	0.18898
RVBD0169:mce1A	13	0.97493	0.91464	1.0	3580	1	-0.26419	0.011894	0.022397	0.266865	327	5	0.26449
RVBD2380c:mbtE	39	0.97494	0.94113	1.0	3581	4	-0.30461	0.1789	0.31268	0.841505	1408	10	0.19325
RVBD3545c:cyp125	17	0.97502	0.93245	1.0	3582	2	-0.13015	0.70903	0.82387	1.0	2980	2	0.1595
RVBD1129c:RVBD1129c	15	0.97504	0.93014	1.0	3583	1	-0.11668	0.61928	0.75491	1.0	2774	3	0.21494
RVBD1629:polA	166	0.97505	0.88041	1.0	3584	26	-0.21901	0.031305	0.052954	0.410211	538	48	0.17386
RVBD2780:ald	9	0.97525	0.91972	1.0	3585	0	0	0.32453	0.4601	0.942441	1975	1	0.2118
RVBD3549c:RVBD3549c	8	0.97528	0.92697	1.0	3586	0	0	0.28258	0.40047	0.899464	1816	2	0.16679
RVBD0220:lipC	10	0.97539	0.91338	1.0	3587	0	0	0.14681	0.24105	0.770862	1274	3	0.28351
RVBD3301c:phoY1	6	0.97546	0.95232	1.0	3588	0	0	0.84717	0.8439	1.0	3355	0	0
RVBD0461:RVBD0461	7	0.9755	0.9378	1.0	3589	0	0	0.023528	0.039342	0.353871	464	3	0.37313
RVBD3347c:PPE55	56	0.97559	0.93629	1.0	3590	6	-0.21703	0.00093659	0.0016654	0.051047	133	23	0.21098
RVBD0116c:ldtA	5	0.97566	0.95871	1.0	3591	0	0	0.11819	0.16502	0.660714	1135	2	0.32011
RVBD2906c:trmD	90	0.97569	0.9007	1.0	3592	17	-0.20659	0.056075	0.10203	0.556695	736	25	0.22969
RVBD0793:RVBD0793	5	0.9757	0.95871	1.0	3593	0	0	0.82485	0.83286	1.0	3289	0	0
RVBD2706c:RVBD2706c	9	0.97573	0.92155	1.0	3594	0	0	0.069208	0.11487	0.586915	829	3	0.19258
RVBD2909c:rpsP	15	0.97588	0.93107	1.0	3595	1	-0.48066	0.013542	0.02415	0.279086	345	5	0.24482
RVBD0274:RVBD0274	12	0.97589	0.91052	1.0	3596	1	-0.076331	0.26077	0.3951	0.896948	1740	4	0.12175
RVBD1273c:RVBD1273c	25	0.97589	0.94463	1.0	3597	3	-0.21906	0.30049	0.49245	0.956369	1884	7	0.2187
RVBD1917c:PPE34	41	0.97604	0.94111	1.0	3598	3	-0.34025	0.206	0.367	0.885586	1528	10	0.19566
RVBD3131:RVBD3131	11	0.97622	0.90912	1.0	3599	1	-0.31959	0.062956	0.11257	0.580485	796	4	0.29107
RVBD2120c:RVBD2120c	76	0.97622	0.91709	1.0	3600	11	-0.26073	0.012211	0.022197	0.265237	333	16	0.27119
RVBD0617:vapC29	6	0.97626	0.95485	1.0	3601	0	0	0.80094	0.7936	1.0	3224	0	0
RVBD3891c:esxD	17	0.97653	0.93537	1.0	3602	1	-0.1072	0.16191	0.29882	0.826853	1340	6	0.1345
RVBD1130:prpD	12	0.97663	0.91053	1.0	3603	1	-0.14792	0.10464	0.19138	0.702854	1069	4	0.19832
RVBD3560c:fadE30	10	0.97682	0.91758	1.0	3604	0	0	0.33179	0.46947	0.944312	1995	1	0.26285
RVBD2863:vapC23	5	0.97689	0.96066	1.0	3605	0	0	0.5182	0.53047	0.972675	2537	1	0.37884
RVBD1541c:lprI	9	0.97696	0.92498	1.0	3606	0	0	0.78921	0.80005	1.0	3188	1	0.13242
RVBD0633c:RVBD0633c	7	0.97703	0.94367	1.0	3607	0	0	0.062485	0.10344	0.55816	789	2	0.3331
RVBD2948c:fadD22	23	0.97708	0.94222	1.0	3608	3	-0.097375	0.0051568	0.00982	0.169757	228	11	0.19503
RVBD1714:RVBD1714	7	0.97724	0.94447	1.0	3609	0	0	0.35621	0.43664	0.923645	2086	2	0.17619
RVBD2817c:RVBD2817c	11	0.97725	0.91094	1.0	3610	1	-0.16402	0.072138	0.1295	0.605579	851	2	0.2387
RVBD2319c:RVBD2319c	8	0.97743	0.93383	1.0	3611	0	0	0.44471	0.53928	0.977095	2325	2	0.17824
RVBD3561:fadD3	11	0.97746	0.91094	1.0	3612	1	-0.1016	0.014049	0.024559	0.282259	351	4	0.24699
RVBD2679:echA15	7	0.97755	0.94484	1.0	3613	0	0	0.33976	0.41784	0.913039	2027	2	0.13142
RVBD0379:secE2	2	0.97773	0.98261	1.0	3614	0	0	0.022273	0.027268	0.301876	448	2	0.13023
RVBD3728:RVBD3728	26	0.97773	0.95014	1.0	3615	2	-0.24077	0.082276	0.15283	0.647868	929	9	0.13858
RVBD0080:RVBD0080	5	0.97781	0.96276	1.0	3616	0	0	0.05475	0.089199	0.528431	724	2	0.52549
RVBD1345:mbtM	7	0.97788	0.94561	1.0	3617	0	0	0.11284	0.17209	0.672429	1102	3	0.14325
RVBD3504:fadE26	11	0.97793	0.91281	1.0	3618	1	-0.13315	0.82191	0.85006	1.0	3273	1	0.17135
RVBD1349:irtB	168	0.97794	0.89051	1.0	3619	24	-0.1982	0.00011957	0.00016783	0.008529	83	58	0.1995
RVBD2442c:rplU	10	0.97829	0.92341	1.0	3620	0	0	0.014632	0.024237	0.279324	360	5	0.22727
RVBD2721c:RVBD2721c	23	0.97865	0.94483	1.0	3621	3	-0.19682	0.00082541	0.0014236	0.045492	130	12	0.17911
RVBD2022c:RVBD2022c	9	0.97866	0.92982	1.0	3622	0	0	0.80543	0.80704	1.0	3235	1	0.23711
RVBD0076c:RVBD0076c	9	0.97868	0.92982	1.0	3623	0	0	0.055722	0.090819	0.528598	734	4	0.24669
RVBD1341:RVBD1341	6	0.97889	0.95962	1.0	3624	0	0	0.79739	0.78534	1.0	3218	0	0
RVBD3621c:PPE65	7	0.9792	0.9487	1.0	3625	0	0	0.23541	0.33572	0.862396	1634	2	0.31279
RVBD1194c:RVBD1194c	10	0.97934	0.92458	1.0	3626	0	0	0.11507	0.19487	0.708599	1119	4	0.15739
RVBD0524:hemL	133	0.97934	0.89947	1.0	3627	30	-0.2981	0.40872	0.62054	1.0	2212	24	0.24316
RVBD0894:RVBD0894	17	0.97951	0.94268	1.0	3628	1	-0.32445	0.26167	0.42244	0.917065	1741	4	0.18824
RVBD1266c:pknH	13	0.97961	0.92482	1.0	3629	1	-0.19939	0.32021	0.47651	0.9469	1957	4	0.14128
RVBD3122:RVBD3122	5	0.97969	0.96427	1.0	3630	0	0	0.15633	0.20342	0.713254	1319	1	0.29563
RVBD1413:RVBD1413	7	0.97972	0.95102	1.0	3631	0	0	0.084562	0.13311	0.612614	945	3	0.17762
RVBD1399c:nlhH	9	0.97973	0.93383	1.0	3632	0	0	0.074156	0.12934	0.605504	867	3	0.25927
RVBD1469:ctpD	12	0.97975	0.91664	1.0	3633	1	-0.42152	0.013778	0.024798	0.2827	348	6	0.20089
RVBD1815:RVBD1815	7	0.97977	0.95102	1.0	3634	0	0	0.085552	0.13458	0.617042	951	3	0.21094
RVBD3768:RVBD3768	6	0.9799	0.96062	1.0	3635	0	0	0.0089805	0.011569	0.186962	283	3	0.16329
RVBD2413c:RVBD2413c	44	0.98007	0.94979	1.0	3636	7	-0.19463	0.22851	0.39772	0.897819	1605	12	0.15655
RVBD0344c:lpqJ	8	0.98019	0.94419	1.0	3637	0	0	0.37546	0.4664	0.944025	2133	2	0.22215
RVBD1949c:RVBD1949c	9	0.98032	0.93532	1.0	3638	0	0	0.26924	0.38656	0.895796	1768	2	0.19372
RVBD1462:RVBD1462	67	0.98036	0.9327	1.0	3639	11	-0.47647	2.1601e-08	1.1737e-06	9.5e-05	37	35	0.31268
RVBD3833:RVBD3833	56	0.98036	0.94349	1.0	3640	6	-0.29017	0.0071149	0.012916	0.198833	258	19	0.22464
RVBD3157:nuoM	25	0.98053	0.94912	1.0	3641	2	-0.35104	0.001293	0.0024752	0.066501	148	12	0.22079
RVBD0800:pepC	12	0.98055	0.91871	1.0	3642	1	-0.16289	0.075172	0.13174	0.612614	879	5	0.14754
RVBD1511:gmdA	8	0.9806	0.94497	1.0	3643	0	0	0.96339	0.96794	1.0	3773	0	0
RVBD2454c:RVBD2454c	83	0.98066	0.92573	1.0	3644	13	-0.22039	0.00068789	0.0012523	0.042394	122	31	0.19568
RVBD2708c:RVBD2708c	7	0.98071	0.95225	1.0	3645	0	0	0.072096	0.11542	0.587258	850	3	0.23841
RVBD0915c:PPE14	7	0.98072	0.95225	1.0	3646	0	0	0.17426	0.26489	0.795444	1383	2	0.17081
RVBD3319:sdhB	14	0.98083	0.93074	1.0	3647	1	-0.13003	0.044658	0.073292	0.485312	644	4	0.27782
RVBD3143:RVBD3143	6	0.98091	0.9616	1.0	3648	0	0	0.37893	0.4725	0.945888	2142	2	0.21393
RVBD1122:gnd2	74	0.98101	0.93149	1.0	3649	10	-0.22937	0.013687	0.023592	0.276581	347	25	0.22496
RVBD1391:dfp	119	0.98113	0.90557	1.0	3650	24	-0.27491	0.3159	0.50893	0.964973	1948	21	0.2275
RVBD2943:RVBD2943	10	0.98117	0.92939	1.0	3651	0	0	0.015458	0.024751	0.2827	364	4	0.19212
RVBD0919:RVBD0919	11	0.9812	0.9272	1.0	3652	1	-0.12398	0.0007381	0.0012664	0.042394	125	5	0.35652
RVBD2387:RVBD2387	20	0.98128	0.94631	1.0	3653	2	-0.1298	0.084832	0.15064	0.641821	947	4	0.20913
RVBD0757:phoP	5	0.98129	0.96759	1.0	3654	0	0	0.0021545	0.0023673	0.065692	170	4	0.48478
RVBD0961:RVBD0961	8	0.98138	0.94731	1.0	3655	0	0	0.15622	0.24096	0.770862	1318	3	0.2119
RVBD2476c:gdh	41	0.98142	0.95237	1.0	3656	5	-0.31197	0.071864	0.13446	0.617042	849	10	0.25225
RVBD1606:hisI	37	0.98152	0.95243	1.0	3657	5	-0.20901	0.13234	0.24206	0.772933	1213	9	0.22625
RVBD1696:recN	6	0.98154	0.96311	1.0	3658	0	0	0.018721	0.028965	0.313185	402	4	0.15496
RVBD2945c:lppX	10	0.98169	0.93105	1.0	3659	0	0	0.070404	0.11751	0.592646	841	1	0.33672
RVBD2690c:RVBD2690c	20	0.98184	0.94755	1.0	3660	2	-0.44058	0.019013	0.03765	0.34991	408	8	0.31918
RVBD3543c:fadE29	7	0.98239	0.95511	1.0	3661	0	0	0.14243	0.21891	0.744538	1257	3	0.10887
RVBD3000:RVBD3000	9	0.98239	0.94253	1.0	3662	0	0	0.37269	0.48913	0.956369	2125	2	0.17571
RVBD2317:uspB	11	0.98248	0.93101	1.0	3663	0	0	0.027258	0.045154	0.379403	500	4	0.23324
RVBD2985:mutT1	6	0.98268	0.96498	1.0	3664	0	0	0.017601	0.02689	0.298476	388	4	0.12126
RVBD1727:RVBD1727	6	0.98269	0.96498	1.0	3665	0	0	0.11996	0.18716	0.693709	1143	3	0.17996
RVBD0610c:RVBD0610c	7	0.98288	0.95698	1.0	3666	0	0	0.23633	0.33641	0.862611	1638	2	0.22268
RVBD3202c:RVBD3202c	9	0.9829	0.94435	1.0	3667	0	0	0.11299	0.19163	0.702854	1103	4	0.15076
RVBD1080c:greA	5	0.98293	0.97054	1.0	3668	0	0	0.68981	0.68144	1.0	2939	1	0.14411
RVBD0692:RVBD0692	6	0.98304	0.96595	1.0	3669	0	0	0.79841	0.78736	1.0	3220	0	0
RVBD2219:RVBD2219	76	0.98306	0.93616	1.0	3670	2	-0.36397	2.0688e-10	1.1737e-06	9.5e-05	24	41	0.27429
RVBD1782:eccB5	91	0.9833	0.92607	1.0	3671	2	-0.45939	1.9971e-29	1.1737e-06	9.5e-05	5	67	0.44827
RVBD0886:fprB	8	0.98334	0.95229	1.0	3672	0	0	0.36764	0.45959	0.941948	2113	2	0.19852
RVBD1693:RVBD1693	6	0.98339	0.96723	1.0	3673	0	0	0.90753	0.91792	1.0	3567	0	0
RVBD2930:fadD26	10	0.9834	0.93907	1.0	3674	0	0	0.2951	0.41632	0.913039	1862	2	0.20659
RVBD1853:ureD	6	0.98341	0.96723	1.0	3675	0	0	0.70381	0.70116	1.0	2968	1	0.14129
RVBD2954c:RVBD2954c	16	0.98353	0.94721	1.0	3676	1	-0.12563	0.23176	0.37494	0.89127	1618	4	0.18381
RVBD2305:RVBD2305	9	0.98369	0.94607	1.0	3677	0	0	0.13544	0.22025	0.746213	1228	3	0.13822
RVBD2034:RVBD2034	4	0.98369	0.97978	1.0	3678	0	0	0.018662	0.024059	0.278792	401	3	0.27806
RVBD2865:relF	3	0.98391	0.98388	1.0	3679	0	0	0.025449	0.033631	0.336951	492	2	0.2353
RVBD2790c:ltp1	6	0.984	0.96872	1.0	3680	0	0	0.01419	0.019895	0.254689	353	2	0.33142
RVBD1866:RVBD1866	21	0.98401	0.95442	1.0	3681	2	-0.20422	0.46634	0.65165	1.0	2395	4	0.17088
RVBD0517:RVBD0517	16	0.98402	0.94776	1.0	3682	1	-0.17144	0.14076	0.25468	0.788131	1253	5	0.18959
RVBD0139:RVBD0139	8	0.9842	0.95427	1.0	3683	0	0	0.97237	0.97868	1.0	3809	0	0
RVBD0905:echA6	9	0.98421	0.94685	1.0	3684	0	0	0.10373	0.17866	0.685704	1062	4	0.1414
RVBD2215:dlaT	10	0.98436	0.94202	1.0	3685	0	0	0.0016568	0.0029025	0.076041	156	6	0.34836
RVBD0253:nirD	6	0.98438	0.96872	1.0	3686	0	0	0.31134	0.38939	0.895796	1929	2	0.12338
RVBD3776:RVBD3776	11	0.98446	0.93734	1.0	3687	0	0	0.19796	0.31791	0.844962	1492	3	0.13654
RVBD2676c:RVBD2676c	44	0.98466	0.95955	1.0	3688	7	-0.30903	0.042057	0.079796	0.500862	620	15	0.19286
RVBD1313c:RVBD1313c	8	0.98484	0.95737	1.0	3689	0	0	0.36347	0.45696	0.940683	2104	2	0.11971
RVBD0528:RVBD0528	157	0.98486	0.92027	1.0	3690	33	-0.29399	0.46843	0.68212	1.0	2400	33	0.23324
RVBD3317:sdhD	10	0.98497	0.94335	1.0	3691	0	0	0.0026435	0.0042217	0.098381	183	6	0.20097
RVBD1293:lysA	62	0.98506	0.9543	1.0	3692	8	-0.22101	0.033466	0.062362	0.448117	562	18	0.23294
RVBD1595:nadB	119	0.98513	0.92377	1.0	3693	26	-0.30493	0.02543	0.04306	0.370671	491	36	0.20525
RVBD3175:RVBD3175	17	0.98532	0.95442	1.0	3694	1	-0.48066	0.12795	0.23322	0.765509	1187	6	0.22045
RVBD0133:RVBD0133	5	0.98536	0.97566	1.0	3695	0	0	0.012147	0.01823	0.243043	332	3	0.26095
RVBD2950c:fadD29	12	0.98538	0.93533	1.0	3696	1	-0.19986	0.07425	0.12911	0.605099	869	5	0.16999
RVBD3288c:usfY	5	0.98545	0.97588	1.0	3697	0	0	0.35968	0.42321	0.918037	2098	1	0.19013
RVBD1051c:RVBD1051c	6	0.98551	0.97156	1.0	3698	0	0	0.72606	0.71424	1.0	3027	1	0.10145
RVBD0873:fadE10	13	0.98581	0.93363	1.0	3699	1	-0.1102	0.094947	0.16792	0.662556	1013	4	0.22241
RVBD2712c:RVBD2712c	9	0.98602	0.95294	1.0	3700	0	0	0.85854	0.85261	1.0	3388	1	0.070732
RVBD3136:PPE51	9	0.98605	0.95294	1.0	3701	0	0	0.0087019	0.013935	0.207798	275	5	0.2406
RVBD1455:RVBD1455	7	0.98616	0.96874	1.0	3702	0	0	0.04898	0.083667	0.509244	682	4	0.15742
RVBD3465:rmlC	75	0.98638	0.94577	1.0	3703	9	-0.22817	0.0097555	0.017684	0.24061	292	25	0.18932
RVBD0097:RVBD0097	10	0.98645	0.94885	1.0	3704	0	0	0.079904	0.13771	0.622262	914	3	0.22186
RVBD0592:mce2D	15	0.98645	0.94504	1.0	3705	1	-0.093242	0.76948	0.85234	1.0	3132	2	0.22921
RVBD3667:acs	12	0.98648	0.94102	1.0	3706	1	-0.21262	0.092483	0.16588	0.660714	992	5	0.15727
RVBD3557c:RVBD3557c	7	0.98674	0.97063	1.0	3707	0	0	0.051685	0.090103	0.528598	702	2	0.20905
RVBD0397:RVBD0397	6	0.9868	0.97459	1.0	3708	0	0	0.10745	0.16732	0.662061	1078	3	0.18508
RVBD0756c:RVBD0756c	7	0.9868	0.97083	1.0	3709	0	0	0.50459	0.59431	1.0	2498	1	0.2422
RVBD0698:RVBD0698	6	0.98684	0.97475	1.0	3710	0	0	0.10748	0.16732	0.662061	1079	2	0.26115
RVBD2698:RVBD2698	42	0.98689	0.96344	1.0	3711	7	-0.17135	0.41914	0.64025	1.0	2247	10	0.16262
RVBD3135:PPE50	4	0.98689	0.9849	1.0	3712	0	0	0.47785	0.46393	0.944025	2421	1	0.10062
RVBD0324:RVBD0324	7	0.98696	0.97083	1.0	3713	0	0	0.084311	0.13266	0.612614	943	3	0.1294
RVBD2186c:RVBD2186c	17	0.98698	0.95655	1.0	3714	1	-0.15664	0.17614	0.32202	0.848926	1394	5	0.15406
RVBD0554:bpoC	11	0.98708	0.94529	1.0	3715	0	0	0.25756	0.38629	0.895796	1726	3	0.22873
RVBD1608c:bcpB	9	0.98711	0.95852	1.0	3716	0	0	0.061896	0.10524	0.559089	783	4	0.18319
RVBD3130c:tgs1	10	0.98713	0.95231	1.0	3717	0	0	8.13e-07	1.1737e-06	9.5e-05	51	9	0.26048
RVBD2532c:RVBD2532c	5	0.98722	0.97942	1.0	3718	0	0	0.064822	0.10647	0.56275	807	3	0.14907
RVBD1542c:glbN	7	0.98723	0.97209	1.0	3719	0	0	0.43325	0.52683	0.97165	2286	1	0.17023
RVBD2500c:fadE19	9	0.98724	0.95886	1.0	3720	0	0	0.6912	0.75091	1.0	2946	1	0.21329
RVBD1217c:RVBD1217c	10	0.98725	0.95232	1.0	3721	0	0	0.34721	0.48483	0.952943	2053	1	0.38494
RVBD0320:RVBD0320	8	0.98739	0.9654	1.0	3722	0	0	0.005779	0.0088013	0.155012	237	3	0.18541
RVBD1395:RVBD1395	9	0.9874	0.95918	1.0	3723	0	0	0.58644	0.67922	1.0	2699	2	0.10983
RVBD1066:RVBD1066	5	0.98762	0.97995	1.0	3724	0	0	0.045095	0.071592	0.482626	653	3	0.1629
RVBD2142A:parD2	1	0.98772	0.99426	1.0	3725	0	0	0.012279	0.0057357	0.119768	337	1	0.45061
RVBD0174:mce1F	15	0.98773	0.94922	1.0	3726	1	-0.32823	0.00041245	0.00084856	0.031397	106	8	0.26895
RVBD0247c:RVBD0247c	8	0.98776	0.96616	1.0	3727	0	0	6.154e-06	1.0563e-05	0.000768	58	5	0.32098
RVBD2652c:RVBD2652c	69	0.98782	0.95612	1.0	3728	10	-0.23254	0.093316	0.16137	0.65975	1001	19	0.23079
RVBD2400c:subI	104	0.98787	0.93914	1.0	3729	21	-0.22514	0.12277	0.20342	0.713254	1157	26	0.19515
RVBD0366c:RVBD0366c	7	0.98791	0.97425	1.0	3730	0	0	0.0022527	0.0035222	0.086375	175	5	0.2055
RVBD3329:RVBD3329	9	0.98796	0.96147	1.0	3731	0	0	0.1187	0.19903	0.710197	1137	4	0.22104
RVBD3300c:RVBD3300c	5	0.98797	0.98095	1.0	3732	0	0	0.028024	0.038323	0.34991	507	2	0.36872
RVBD1286:cysN	164	0.98813	0.94109	1.0	3733	16	-0.15997	1.4882e-08	1.1737e-06	9.5e-05	35	64	0.19398
RVBD0877:RVBD0877	6	0.98815	0.97781	1.0	3734	0	0	0.18275	0.25012	0.783027	1424	2	0.43027
RVBD0630c:recB	11	0.98828	0.95144	1.0	3735	0	0	0.63971	0.73539	1.0	2822	2	0.096296
RVBD0357c:purA	150	0.98834	0.9417	1.0	3736	34	-0.37207	3.4047e-10	1.1737e-06	9.5e-05	27	52	0.28435
RVBD1045:RVBD1045	7	0.98841	0.97496	1.0	3737	0	0	0.28753	0.37369	0.890891	1835	2	0.1442
RVBD2725c:hflX	6	0.98853	0.97823	1.0	3738	0	0	0.41017	0.5026	0.964068	2215	1	0.18594
RVBD1746:pknF	11	0.98854	0.95144	1.0	3739	0	0	0.18382	0.30122	0.827874	1431	4	0.14927
RVBD0052:RVBD0052	8	0.98864	0.96917	1.0	3740	0	0	0.062625	0.10497	0.559089	792	4	0.12796
RVBD2211c:gcvT	107	0.98866	0.94244	1.0	3741	16	-0.25516	0.0010501	0.0016959	0.051464	137	38	0.23062
RVBD3559c:RVBD3559c	7	0.98871	0.97534	1.0	3742	0	0	0.10885	0.16509	0.660714	1088	3	0.14419
RVBD0293c:RVBD0293c	10	0.98874	0.95766	1.0	3743	0	0	0.011873	0.020627	0.256605	326	5	0.13954
RVBD3166c:RVBD3166c	12	0.98884	0.94924	1.0	3744	0	0	0.020466	0.036072	0.348177	422	6	0.15939
RVBD1834:lipZ	9	0.98886	0.96395	1.0	3745	0	0	0.58608	0.67922	1.0	2698	2	0.27421
RVBD6002:tRNA-Leu	2	0.98896	0.99257	1.0	3746	0	0	7.8033e-05	1.7605e-05	0.00116	79	2	0.60437
RVBD2373c:dnaJ2	79	0.98898	0.95193	1.0	3747	14	-0.26863	0.10161	0.17897	0.686269	1045	19	0.23059
RVBD0485:RVBD0485	8	0.98902	0.96963	1.0	3748	0	0	0.014404	0.024674	0.2827	355	5	0.16032
RVBD2339:mmpL9	35	0.98908	0.96755	1.0	3749	5	-0.15511	0.72257	0.8822	1.0	3016	5	0.18142
RVBD2650c:RVBD2650c	119	0.9891	0.94329	1.0	3750	17	-0.21761	0.27592	0.44356	0.930361	1792	29	0.17226
RVBD0819:mshD	7	0.98914	0.97639	1.0	3751	0	0	0.49618	0.59128	1.0	2472	1	0.12701
RVBD0575c:RVBD0575c	8	0.98914	0.96963	1.0	3752	0	0	0.11982	0.18587	0.693709	1141	2	0.23243
RVBD3066:RVBD3066	2	0.98927	0.99302	1.0	3753	0	0	0.010726	0.0093083	0.162241	310	2	0.22069
RVBD2331A:RVBD2331A	6	0.98931	0.9796	1.0	3754	0	0	0.25807	0.32576	0.850235	1730	2	0.17669
RVBD0846c:RVBD0846c	10	0.98933	0.95956	1.0	3755	0	0	0.30519	0.42726	0.92086	1905	3	0.14271
RVBD2276:cyp121	20	0.98935	0.96238	1.0	3756	2	-0.15991	0.00062044	0.0011654	0.041527	118	11	0.23437
RVBD2427Ac:RVBD2427Ac	5	0.98935	0.98349	1.0	3757	0	0	0.27398	0.34452	0.867831	1784	2	0.16142
RVBD3444c:esxT	5	0.98939	0.98349	1.0	3758	0	0	0.24761	0.31049	0.837907	1686	2	0.24985
RVBD3416:whiB3	43	0.98939	0.96857	1.0	3759	3	-0.19687	6.9021e-08	1.1737e-06	9.5e-05	41	26	0.2136
RVBD1755c:plcD	14	0.98959	0.94636	1.0	3760	1	-0.22885	0.12858	0.23475	0.765795	1192	5	0.25918
RVBD3201c:RVBD3201c	18	0.98972	0.96472	1.0	3761	1	-0.15211	0.17763	0.31536	0.842434	1402	6	0.2104
RVBD0064:RVBD0064	38	0.98986	0.97048	1.0	3762	4	-0.30003	0.0062552	0.011937	0.190725	247	15	0.19975
RVBD3502c:RVBD3502c	12	0.98988	0.95434	1.0	3763	0	0	0.00079502	0.0013415	0.044206	128	8	0.19542
RVBD2834c:ugpE	13	0.98995	0.94955	1.0	3764	1	-0.092828	0.060489	0.10414	0.55816	773	5	0.33738
RVBD0170:mce1B	10	0.98996	0.96128	1.0	3765	0	0	0.0045029	0.0080877	0.147939	219	6	0.25318
RVBD1777:cyp144	14	0.98999	0.94705	1.0	3766	1	-0.22863	0.1098	0.19743	0.710149	1093	3	0.24917
RVBD2633c:RVBD2633c	8	0.99003	0.97127	1.0	3767	0	0	0.068111	0.12032	0.594667	822	4	0.15763
RVBD2384:mbtA	9	0.99011	0.96794	1.0	3768	0	0	0.069809	0.11521	0.586915	837	3	0.28745
RVBD2934:ppsD	35	0.99016	0.96991	1.0	3769	4	-0.13832	0.24246	0.42149	0.916229	1661	10	0.13212
RVBD0175:RVBD0175	7	0.99017	0.97739	1.0	3770	0	0	0.49189	0.59032	1.0	2457	2	0.27776
RVBD0774c:RVBD0774c	7	0.99036	0.97801	1.0	3771	0	0	0.62057	0.65508	1.0	2779	1	0.19592
RVBD1897c:RVBD1897c	6	0.99042	0.98151	1.0	3772	0	0	0.072393	0.11217	0.579833	854	2	0.16958
RVBD1576c:RVBD1576c	126	0.9905	0.94991	1.0	3773	20	-0.1843	2.646e-05	5.0467e-05	0.002957	70	45	0.19997
RVBD2150c:ftsZ	23	0.99062	0.96994	1.0	3774	2	-0.41013	0.00064179	0.0011842	0.041527	120	9	0.26538
RVBD2324:RVBD2324	9	0.99071	0.96981	1.0	3775	0	0	0.60407	0.69695	1.0	2741	2	0.14239
RVBD0496:RVBD0496	7	0.99072	0.97848	1.0	3776	0	0	0.025014	0.04203	0.364778	483	4	0.16937
RVBD2323c:RVBD2323c	8	0.99081	0.97529	1.0	3777	0	0	0.053782	0.091291	0.528598	718	4	0.19636
RVBD1577c:RVBD1577c	74	0.99082	0.96439	1.0	3778	11	-0.17798	0.00026305	0.00040961	0.017812	98	30	0.20802
RVBD0005:gyrB	65	0.99083	0.96689	1.0	3779	9	-0.51157	3.4627e-08	1.1737e-06	9.5e-05	39	29	0.29172
RVBD0696:RVBD0696	12	0.99088	0.957	1.0	3780	0	0	0.048334	0.085277	0.513121	678	3	0.30982
RVBD0781:ptrBa	7	0.991	0.97895	1.0	3781	0	0	0.77219	0.76451	1.0	3138	1	0.12647
RVBD0522:gabP	25	0.99108	0.97217	1.0	3782	3	-0.14419	0.0553	0.10022	0.554927	731	9	0.20907
RVBD0591:mce2C	18	0.99109	0.96617	1.0	3783	1	-0.24003	0.057982	0.10218	0.556695	750	6	0.30191
RVBD1837c:glcB	232	0.99113	0.95336	1.0	3784	26	-0.20421	1.4052e-15	1.1737e-06	9.5e-05	13	102	0.23186
RVBD0355c:PPE8	56	0.99123	0.97089	1.0	3785	8	-0.18421	0.3458	0.56559	0.991772	2046	13	0.17527
RVBD0408:pta	19	0.99123	0.96974	1.0	3786	1	-0.17136	0.024575	0.046283	0.38658	474	6	0.24316
RVBD3737:RVBD3737	14	0.99124	0.95259	1.0	3787	1	-0.12277	0.84966	0.90375	1.0	3362	1	0.12253
RVBD2821c:RVBD2821c	9	0.9913	0.97203	1.0	3788	0	0	0.022331	0.037009	0.349226	449	5	0.16631
RVBD2839c:infB	157	0.99134	0.95389	1.0	3789	25	-0.38195	0.00025913	0.00037205	0.016347	96	53	0.23545
