id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2173:idsA2	8	0.92272	0.84418	1.0	3138	2	-0.25453	0.19611	0.22733	0.615831	1528	3	1.0498
RVBD3121:cyp141	15	0.9229	0.84332	1.0	3139	2	-0.40872	0.58872	0.68546	1.0	2467	5	0.22401
RVBD1347c:mbtK	5	0.92309	0.81381	1.0	3140	1	-0.26227	0.01298	0.010516	0.079995	576	3	1.1804
RVBD0910:RVBD0910	4	0.92351	0.83301	1.0	3141	1	-0.071984	0.26618	0.27095	0.692938	1721	2	0.33032
RVBD3738c:PPE66	7	0.92358	0.86352	1.0	3142	2	-0.095631	0.38685	0.44297	0.905432	2050	3	0.23308
RVBD0455c:RVBD0455c	8	0.92377	0.84538	1.0	3143	2	-0.36069	0.79405	0.8397	1.0	2906	2	0.32313
RVBD1338:murI	53	0.92396	0.6302	0.959127	3144	20	-0.4425	0.00011234	0.00011303	0.001844	235	23	0.8907
RVBD1438:tpi	26	0.92568	0.7944	1.0	3145	8	-0.38083	0.35011	0.41634	0.874513	1946	9	0.3014
RVBD3162c:RVBD3162c	5	0.92596	0.81769	1.0	3146	1	-0.4077	0.16918	0.1838	0.539248	1441	3	0.20203
RVBD2495c:bkdC	6	0.92609	0.83285	1.0	3147	1	-0.33341	0.010569	0.0094834	0.07362	533	4	0.666
RVBD1805c:RVBD1805c	6	0.92619	0.83285	1.0	3148	1	-0.26755	0.12667	0.16034	0.500512	1281	3	0.46375
RVBD0100:RVBD0100	5	0.9264	0.8196	1.0	3149	1	-0.12158	0.45179	0.4958	0.964937	2184	2	0.29352
RVBD3124:moaR1	14	0.9264	0.84414	1.0	3150	4	-0.15829	0.4999	0.58537	1.0	2283	5	0.18513
RVBD1786:RVBD1786	7	0.92651	0.86647	1.0	3151	1	-0.2588	0.0015274	0.0011338	0.013557	340	6	0.36155
RVBD3700c:RVBD3700c	5	0.92671	0.82052	1.0	3152	1	-0.19864	0.033237	0.031917	0.174516	768	3	0.61623
RVBD2694c:RVBD2694c	4	0.92689	0.84097	1.0	3153	1	-0.12576	0.022206	0.021081	0.130922	679	3	0.53712
RVBD1597:RVBD1597	10	0.92722	0.86765	1.0	3154	2	-0.3942	0.083123	0.10246	0.380314	1073	6	0.20819
RVBD2626c:hrp1	6	0.92757	0.83428	1.0	3155	1	-0.25657	0.0016501	0.0019381	0.021278	346	5	0.5245
RVBD3417c:groEL1	9	0.92757	0.85533	1.0	3156	2	-0.34778	0.094527	0.10852	0.394375	1134	5	0.24682
RVBD3697A:vapB48	4	0.92785	0.84341	1.0	3157	0	0	0.36762	0.40365	0.860445	2004	1	0.49831
RVBD3367:PE-PGRS51	6	0.92786	0.83463	1.0	3158	1	-0.25456	0.015124	0.014775	0.100622	605	5	0.35197
RVBD2036:RVBD2036	5	0.9282	0.82248	1.0	3159	1	-0.31161	0.028426	0.025545	0.150449	723	4	0.43706
RVBD0302:RVBD0302	8	0.92849	0.85244	1.0	3160	2	-0.20988	0.041031	0.043772	0.210559	841	5	0.6074
RVBD2512A:RVBD2512A	2	0.9285	0.94913	1.0	3161	0	0	0.071496	0.054674	0.249452	1012	2	0.41755
RVBD2265:RVBD2265	9	0.92856	0.85586	1.0	3162	1	-0.2554	0.0084241	0.0089337	0.070404	501	7	0.15937
RVBD1461:RVBD1461	89	0.92933	0.44012	0.764656	3163	34	-0.44584	0.079655	0.086654	0.343399	1052	37	0.54263
RVBD1352:RVBD1352	5	0.92996	0.8269	1.0	3164	1	-0.22879	0.037773	0.037604	0.192935	809	4	0.26674
RVBD0405:pks6	359	0.93111	0.38287	0.70027	3165	158	-0.3783	0.61769	0.66195	1.0	2530	121	0.38142
RVBD0058:dnaB	93	0.93137	0.43581	0.760167	3166	15	-0.72661	9.0897e-11	1.1897e-06	2.5e-05	96	59	0.68445
tRNA-Leu22:tRNA-Leu22	8	0.9321	0.8599	1.0	3167	2	-0.56538	0.014746	0.01493	0.101179	602	4	0.94879
RVBD3233c:RVBD3233c	6	0.93214	0.8411	1.0	3168	1	-0.31005	0.024365	0.029102	0.164754	697	3	1.2195
RVBD0020c:fhaA	63	0.93256	0.59441	0.926349	3169	20	-0.78229	0.078357	0.088327	0.347634	1043	26	0.38551
RVBD3537:kstD	13	0.93278	0.86934	1.0	3170	4	-0.21241	0.26508	0.34706	0.792609	1720	6	0.38886
RVBD3295:RVBD3295	8	0.93284	0.86216	1.0	3171	2	-0.15547	0.010289	0.0099997	0.076628	528	6	0.3827
RVBD3334:RVBD3334	5	0.93287	0.83217	1.0	3172	1	-0.1733	0.043329	0.045942	0.217985	859	4	0.41107
RVBD3052c:nrdI	50	0.9332	0.673	0.992744	3173	19	-0.35585	0.58039	0.66426	1.0	2450	17	0.27259
RVBD3847:RVBD3847	8	0.93345	0.86334	1.0	3174	2	-0.28963	0.41687	0.47644	0.939995	2116	3	0.34417
RVBD3429:PPE59	6	0.93365	0.84389	1.0	3175	1	-0.18304	0.016366	0.016125	0.107868	616	4	0.35817
RVBD1924c:RVBD1924c	5	0.93427	0.83492	1.0	3176	1	-0.30306	0.4152	0.44814	0.90917	2112	2	0.18533
RVBD2471:aglA	21	0.93443	0.83766	1.0	3177	7	-0.27809	0.015613	0.016948	0.111582	610	12	0.44631
RVBD2344c:dgt	9	0.9347	0.8644	1.0	3178	2	-0.33805	0.64819	0.75301	1.0	2597	3	0.26566
RVBD1993c:RVBD1993c	2	0.93533	0.95587	1.0	3179	0	0	0.06467	0.047129	0.221586	975	2	0.54441
RVBD3178:RVBD3178	5	0.93561	0.83732	1.0	3180	1	-0.13891	0.62773	0.68039	1.0	2551	1	0.33818
RVBD1920:RVBD1920	5	0.93562	0.83732	1.0	3181	1	-0.1343	0.21243	0.24923	0.656767	1571	3	0.31523
RVBD1333:RVBD1333	8	0.93567	0.8684	1.0	3182	1	-0.42881	0.014676	0.014928	0.101179	601	6	0.59628
RVBD1038c:esxJ	3	0.93593	0.9135	1.0	3183	0	0	0.18246	0.16948	0.518151	1484	2	0.39475
RVBD2569c:RVBD2569c	12	0.93594	0.87218	1.0	3184	3	-0.28665	0.51844	0.61262	1.0	2332	4	0.42374
RVBD2878c:mpt53	7	0.936	0.87105	1.0	3185	1	-0.31186	0.42618	0.49822	0.967021	2135	3	0.40325
RVBD0441c:RVBD0441c	7	0.9362	0.87151	1.0	3186	1	-0.27767	0.020249	0.018694	0.120803	656	5	0.28019
RVBD2601A:vapB41	7	0.9363	0.87151	1.0	3187	1	-0.26166	0.0028485	0.0020571	0.022407	387	6	0.50899
RVBD1798:eccA5	18	0.93645	0.85522	1.0	3188	4	-0.47173	0.20168	0.24068	0.644849	1540	8	0.33202
RVBD1725c:RVBD1725c	7	0.93666	0.87194	1.0	3189	1	-0.22635	0.15366	0.18304	0.539248	1385	4	0.2348
RVBD3770c:RVBD3770c	9	0.9369	0.86697	1.0	3190	2	-0.25029	0.043483	0.049647	0.230815	865	5	0.41817
RVBD1630:rpsA	49	0.93738	0.69391	1.0	3191	8	-0.53723	1.6269e-22	1.1897e-06	2.5e-05	48	35	3.1086
RVBD0093c:RVBD0093c	5	0.93751	0.84157	1.0	3192	1	-0.15698	0.31943	0.3526	0.799119	1864	2	0.57844
RVBD2014:RVBD2014	7	0.93782	0.87194	1.0	3193	1	-0.22072	0.04915	0.060314	0.269855	898	4	0.32091
RVBD2025c:RVBD2025c	6	0.93816	0.85042	1.0	3194	1	-0.35323	0.11409	0.14831	0.484034	1217	4	0.34088
RVBD3153:nuoI	4	0.93868	0.86506	1.0	3195	0	0	0.020252	0.020272	0.126654	657	3	0.59259
RVBD2255c:RVBD2255c	5	0.93888	0.84402	1.0	3196	1	-0.15192	0.086345	0.090752	0.352585	1093	2	0.86873
RVBD2078:RVBD2078	5	0.93931	0.84457	1.0	3197	1	-0.13141	0.050882	0.062253	0.275569	910	4	0.40019
RVBD3626c:RVBD3626c	2	0.93935	0.95918	1.0	3198	0	0	0.060651	0.043853	0.210705	956	2	0.57127
RVBD2737c:recA	14	0.93939	0.87317	1.0	3199	4	-0.38839	0.013039	0.013688	0.095403	577	8	0.8416
RVBD1621c:cydD	6	0.9395	0.85299	1.0	3200	1	-0.44055	0.17705	0.19773	0.565483	1471	3	0.40762
RVBD3224:RVBD3224	7	0.93957	0.8724	1.0	3201	1	-0.31603	0.0024577	0.0017287	0.019336	378	6	0.79478
RVBD2639c:RVBD2639c	6	0.93959	0.85299	1.0	3202	1	-0.17391	0.016657	0.016757	0.111173	621	4	0.56465
RVBD3034c:RVBD3034c	57	0.9397	0.66532	0.986832	3203	13	-0.49881	0.0072822	0.0081485	0.066093	481	28	0.49571
RVBD3651:RVBD3651	6	0.94009	0.85299	1.0	3204	1	-0.33217	0.00060292	0.00038429	0.005514	284	5	0.90711
RVBD2941:fadD28	12	0.94036	0.87879	1.0	3205	3	-0.23835	0.67762	0.78402	1.0	2661	1	0.74262
RVBD1585c:RVBD1585c	4	0.94094	0.87087	1.0	3206	0	0	0.1723	0.18369	0.539248	1454	2	0.72632
RVBD1498A:RVBD1498A	7	0.94115	0.87373	1.0	3207	1	-0.27395	0.045245	0.051776	0.239645	872	5	0.28515
RVBD3281:accE5	9	0.94124	0.87501	1.0	3208	2	-0.41675	0.18479	0.24116	0.645734	1490	3	0.42654
RVBD1267c:embR	8	0.94169	0.87927	1.0	3209	2	-0.17738	0.11599	0.14712	0.482018	1223	3	0.92847
RVBD2163c:pbpB	109	0.9417	0.44492	0.771537	3210	41	-0.38858	0.78393	0.83414	1.0	2887	32	0.54118
RVBD3351c:RVBD3351c	5	0.94208	0.85136	1.0	3211	1	-0.34702	0.16556	0.18123	0.537463	1426	2	1.1664
RVBD1556:RVBD1556	5	0.94219	0.85136	1.0	3212	1	-0.38741	0.076756	0.084784	0.338893	1033	3	0.3657
RVBD0364:RVBD0364	65	0.9425	0.60941	0.939162	3213	23	-0.42595	0.94101	0.97486	1.0	3295	13	0.45199
tRNA-Ser42:tRNA-Ser42	4	0.94266	0.87724	1.0	3214	0	0	0.3561	0.38727	0.840926	1962	2	0.75924
RVBD1472:echA12	9	0.94329	0.87766	1.0	3215	2	-0.42563	0.067107	0.079164	0.324041	988	5	0.29671
RVBD2087:RVBD2087	2	0.94338	0.96376	1.0	3216	0	0	0.056618	0.039308	0.19943	939	2	0.39395
RVBD1746:pknF	11	0.94339	0.88358	1.0	3217	2	-0.23523	0.011108	0.013964	0.096679	544	7	0.52872
RVBD2306B:RVBD2306B	1	0.94364	0.99136	1.0	3218	0	0	0.056361	0.0086387	0.06873	936	1	1.1076
RVBD3208A:TB9.4	6	0.94374	0.85811	1.0	3219	1	-0.18015	0.021437	0.027358	0.158768	668	5	0.20261
RVBD0937c:mku	5	0.94396	0.85529	1.0	3220	1	-0.24632	0.010286	0.0088267	0.069825	527	4	0.45199
RVBD0687:RVBD0687	6	0.94464	0.85888	1.0	3221	1	-0.10996	9.3988e-05	2.0226e-05	0.000377	232	5	0.72793
RVBD3449:mycP4	5	0.9448	0.85724	1.0	3222	1	-0.13459	0.22235	0.27627	0.702677	1602	3	0.28047
RVBD1568:bioA	82	0.94481	0.51288	0.838906	3223	25	-0.37748	0.10022	0.11024	0.398184	1165	33	0.2929
RVBD2292c:RVBD2292c	6	0.9453	0.85924	1.0	3224	1	-0.28412	0.010831	0.0096523	0.074792	535	5	0.43416
RVBD3681c:whiB4	4	0.94532	0.88182	1.0	3225	0	0	0.042904	0.036084	0.188959	857	3	0.44712
RVBD2208:cobS	5	0.9454	0.85927	1.0	3226	1	-0.17347	0.16715	0.18177	0.537463	1433	3	0.28036
RVBD1357c:RVBD1357c	11	0.94564	0.88751	1.0	3227	3	-0.15786	0.0066982	0.0063734	0.055365	467	7	0.86615
RVBD3231c:RVBD3231c	5	0.94577	0.85976	1.0	3228	1	-0.17051	0.077238	0.08565	0.341044	1036	3	0.66844
RVBD3284:RVBD3284	8	0.94601	0.88819	1.0	3229	2	-0.24362	0.016076	0.016865	0.111402	614	6	0.52316
RVBD3726:RVBD3726	9	0.94622	0.88141	1.0	3230	2	-0.30135	0.020778	0.021721	0.1337	663	6	0.52292
RVBD2052c:RVBD2052c	9	0.94648	0.88173	1.0	3231	1	-0.39392	0.023212	0.024319	0.146233	687	5	0.48085
RVBD0775:RVBD0775	6	0.9467	0.86153	1.0	3232	1	-0.15708	0.28137	0.31686	0.754154	1771	3	0.1874
RVBD3716c:RVBD3716c	6	0.94685	0.86153	1.0	3233	1	-0.31526	0.00016623	4.8779e-05	0.000839	252	4	2.5014
RVBD1561:vapC11	6	0.94716	0.86186	1.0	3234	1	-0.22086	0.062376	0.062339	0.275655	963	3	0.56049
RVBD1855c:RVBD1855c	11	0.9474	0.89306	1.0	3235	3	-0.2698	0.020832	0.022501	0.136884	664	7	0.48884
RVBD1952:vapB14	7	0.94743	0.87856	1.0	3236	1	-0.62337	0.034602	0.036103	0.188959	779	3	0.65377
RVBD2808:RVBD2808	7	0.94765	0.87886	1.0	3237	1	-0.22578	0.16191	0.19007	0.549594	1412	4	0.24659
RVBD2417c:RVBD2417c	5	0.94767	0.86544	1.0	3238	1	-0.21695	0.02344	0.019011	0.121698	689	4	0.43742
RVBD0027:RVBD0027	4	0.9479	0.88812	1.0	3239	0	0	0.27576	0.27925	0.708084	1751	2	0.23466
RVBD3415c:RVBD3415c	8	0.94813	0.89369	1.0	3240	2	-0.36034	0.024139	0.032203	0.175616	695	5	0.45455
RVBD1863c:RVBD1863c	5	0.94828	0.86838	1.0	3241	1	-0.22557	0.2771	0.32072	0.758734	1757	2	0.5018
RVBD3487c:lipF	8	0.94879	0.89569	1.0	3242	2	-0.17282	0.10698	0.14237	0.470113	1186	3	0.83165
RVBD2481c:RVBD2481c	6	0.949	0.86337	1.0	3243	1	-0.19109	0.33467	0.4082	0.865713	1912	3	0.30807
RVBD3225c:RVBD3225c	7	0.94906	0.88026	1.0	3244	1	-0.34329	0.064628	0.077743	0.320923	974	4	0.36722
RVBD1849:ureB	5	0.94907	0.86938	1.0	3245	1	-0.1076	0.018719	0.015116	0.102104	645	3	0.77189
RVBD1323:fadA4	5	0.94928	0.86986	1.0	3246	1	-0.27961	0.028505	0.025635	0.150449	727	4	0.3127
RVBD1931c:RVBD1931c	6	0.94946	0.86374	1.0	3247	1	-0.26829	0.27146	0.30577	0.742704	1741	3	0.20093
RVBD0671:lpqP	6	0.94949	0.86412	1.0	3248	1	-0.27317	0.040199	0.039529	0.19943	832	4	0.36225
RVBD3732:RVBD3732	6	0.94986	0.86413	1.0	3249	1	-0.14548	0.077677	0.082745	0.33395	1037	4	0.43802
RVBD2717c:RVBD2717c	6	0.94989	0.86413	1.0	3250	1	-0.14635	0.28955	0.33111	0.770563	1795	3	0.35522
RVBD3923c:rnpA	2	0.94992	0.9694	1.0	3251	0	0	0.050075	0.033752	0.180448	902	2	0.85974
RVBD1656:argF	108	0.9504	0.47854	0.80486	3252	34	-0.43927	0.048959	0.053746	0.245757	897	44	0.3289
RVBD0658c:RVBD0658c	11	0.95059	0.89929	1.0	3253	3	-0.2335	0.25099	0.30203	0.741081	1667	5	0.38283
RVBD3714c:RVBD3714c	6	0.95063	0.8656	1.0	3254	1	-0.29164	0.62516	0.68291	1.0	2542	2	0.13357
RVBD1951c:RVBD1951c	6	0.95065	0.8656	1.0	3255	1	-0.36853	0.011905	0.010975	0.081767	556	5	0.34391
RVBD3529c:RVBD3529c	6	0.95113	0.86668	1.0	3256	1	-0.21847	0.085412	0.094147	0.360071	1085	4	0.35921
RVBD0609A:RVBD0609A	4	0.95117	0.89339	1.0	3257	0	0	0.12199	0.15297	0.490259	1258	3	0.14591
RVBD2396:PE-PGRS41	8	0.95131	0.90034	1.0	3258	2	-0.13311	0.074562	0.083506	0.336045	1025	5	0.26082
RVBD2164c:RVBD2164c	93	0.95158	0.49814	0.824724	3259	30	-0.31907	0.0594	0.067038	0.291196	949	40	0.38808
RVBD2674:msrB	5	0.95171	0.87529	1.0	3260	1	-0.096483	0.0056012	0.0064662	0.055821	447	4	0.90974
RVBD2993c:RVBD2993c	1	0.95176	0.99442	1.0	3261	0	0	0.048238	0.0055787	0.050136	893	1	0.87933
RVBD0597c:RVBD0597c	7	0.95229	0.88345	1.0	3262	1	-0.24953	0.050823	0.065401	0.285855	908	5	0.22933
RVBD2316:uspA	17	0.95259	0.8836	1.0	3263	5	-0.33027	0.0082481	0.0085554	0.06846	498	11	0.51334
RVBD2850c:RVBD2850c	8	0.95276	0.9037	1.0	3264	2	-0.32947	0.0048861	0.0050885	0.046844	439	5	0.68574
RVBD1535:RVBD1535	5	0.95292	0.87863	1.0	3265	1	-0.16909	0.10395	0.11039	0.39838	1174	3	0.57793
RVBD2304c:RVBD2304c	5	0.95294	0.87863	1.0	3266	1	-0.15731	0.21673	0.25502	0.665705	1584	3	0.36801
Empty	1	0.95299	0.99502	1.0	3267	0	0	0.047015	0.004979	0.046142	886	1	0.14653
RVBD2979c:RVBD2979c	6	0.95327	0.8707	1.0	3268	1	-0.65941	0.30926	0.35518	0.803647	1842	3	0.24107
RVBD2937:drrB	9	0.95351	0.89381	1.0	3269	2	-0.19411	0.14237	0.16879	0.5168	1343	5	0.26375
RVBD3437:RVBD3437	6	0.95356	0.87148	1.0	3270	1	-0.28205	0.13426	0.16625	0.512428	1311	3	0.54327
RVBD2653c:RVBD2653c	5	0.9539	0.87961	1.0	3271	1	-0.11218	0.39824	0.43188	0.894047	2077	2	0.27479
RVBD2566:RVBD2566	20	0.95392	0.87627	1.0	3272	4	-0.54797	0.10522	0.13334	0.452182	1180	8	0.49614
RVBD2377c:mbtH	7	0.95394	0.88565	1.0	3273	1	-0.15425	0.0024295	0.0017263	0.019336	375	6	0.59363
RVBD1012:RVBD1012	2	0.95399	0.97343	1.0	3274	0	0	0.046009	0.02978	0.167454	880	2	0.48942
RVBD3547:ddn	8	0.95416	0.90611	1.0	3275	2	-0.16321	0.12349	0.15139	0.490041	1267	4	0.30094
tRNA-Trp8:tRNA-Trp8	2	0.95424	0.97363	1.0	3276	0	0	0.045762	0.029573	0.166515	879	2	0.73034
RVBD1744c:RVBD1744c	2	0.95424	0.97363	1.0	3277	0	0	0.045756	0.029573	0.166515	878	2	0.47785
RVBD2237A:RVBD2237A	4	0.95494	0.90705	1.0	3278	0	0	0.039525	0.033309	0.179403	824	3	0.5299
RVBD0114:gmhB	8	0.95502	0.90857	1.0	3279	2	-0.17224	0.17489	0.20528	0.583047	1466	4	0.43027
RVBD3391:acrA1	9	0.95505	0.89774	1.0	3280	1	-0.33056	0.041699	0.046684	0.220241	846	5	0.43973
RVBD2236c:cobD	5	0.9551	0.88207	1.0	3281	1	-0.30801	0.033276	0.031917	0.174516	769	3	0.53197
RVBD3342:RVBD3342	4	0.95523	0.90826	1.0	3282	0	0	0.04009	0.033899	0.180839	830	3	0.62369
RVBD2787:RVBD2787	18	0.95555	0.88856	1.0	3283	3	-0.4265	0.00059383	0.00057464	0.007763	283	13	0.51857
RVBD0449c:RVBD0449c	14	0.95572	0.90581	1.0	3284	4	-0.21261	0.096962	0.11681	0.413312	1149	7	0.35321
RVBD2352c:PPE38	5	0.95576	0.88393	1.0	3285	1	-0.23271	0.20399	0.23188	0.626537	1548	2	0.6269
RVBD2760c:vapB42	5	0.95578	0.88393	1.0	3286	1	-0.18503	0.20907	0.24221	0.647281	1559	3	0.24554
RVBD3395c:RVBD3395c	5	0.95582	0.88393	1.0	3287	1	-0.14547	0.21997	0.2699	0.690923	1595	2	0.40421
RVBD2508c:RVBD2508c	14	0.95626	0.90724	1.0	3288	4	-0.3029	0.0060969	0.0076298	0.063175	459	9	0.79046
RVBD2806:RVBD2806	6	0.95639	0.87659	1.0	3289	1	-0.20186	0.0076616	0.0056929	0.050616	487	5	0.20425
RVBD1214c:PE14	5	0.95639	0.88533	1.0	3290	1	-0.29008	0.57721	0.65705	1.0	2447	1	0.43726
RVBD1173:fbiC	16	0.95665	0.90178	1.0	3291	3	-0.394	0.06133	0.080285	0.326718	959	8	0.4604
RVBD0234c:gabD1	15	0.95681	0.90261	1.0	3292	1	-0.51835	0.00037808	0.00044615	0.006188	263	12	0.43912
RVBD0068:RVBD0068	5	0.95682	0.8873	1.0	3293	1	-0.15735	0.033286	0.031917	0.174516	770	4	0.34347
RVBD2921c:ftsY	41	0.95694	0.79589	1.0	3294	13	-0.32771	0.79424	0.87432	1.0	2910	12	0.41221
RVBD3032A:RVBD3032A	4	0.95698	0.91134	1.0	3295	0	0	0.11815	0.14292	0.470846	1239	3	0.39983
RVBD2011c:RVBD2011c	5	0.95715	0.8873	1.0	3296	1	-0.13476	0.11806	0.12206	0.426071	1238	3	0.45918
RVBD2558:RVBD2558	7	0.95727	0.89091	1.0	3297	1	-0.16987	0.23669	0.28621	0.715837	1632	3	0.29506
RVBD3297:nei	6	0.95743	0.87797	1.0	3298	1	-0.2094	0.01005	0.0085935	0.068632	525	4	0.46773
RVBD0916c:PE7	5	0.95755	0.88876	1.0	3299	1	-0.17259	0.16801	0.18329	0.539248	1436	3	0.23867
RVBD1738:RVBD1738	2	0.95774	0.97619	1.0	3300	0	0	0.042262	0.025985	0.152073	850	2	0.32583
RVBD0788:purQ	61	0.95806	0.70654	1.0	3301	16	-0.25981	0.06498	0.072104	0.306774	978	27	0.47563
RVBD3432c:gadB	13	0.95807	0.90703	1.0	3302	3	-0.33312	0.0035139	0.0037631	0.036615	407	9	0.42833
RVBD2297:RVBD2297	5	0.95813	0.89076	1.0	3303	1	-0.20551	0.041813	0.043231	0.210147	848	4	0.2599
RVBD3513c:fadD18	5	0.95815	0.89076	1.0	3304	1	-0.13915	0.13903	0.14253	0.470113	1334	3	0.21635
RVBD3383c:idsB	5	0.95918	0.89173	1.0	3305	1	-0.23213	0.01459	0.011822	0.086304	598	4	0.60729
RVBD3891c:esxD	17	0.95933	0.90253	1.0	3306	3	-0.38027	0.0040827	0.0045698	0.042871	423	11	0.48933
RVBD1734c:RVBD1734c	5	0.95951	0.89365	1.0	3307	1	-0.088228	0.19639	0.22435	0.612858	1529	3	0.19958
RVBD2435c:RVBD2435c	19	0.9599	0.899	1.0	3308	4	-0.3802	0.013959	0.016151	0.10787	586	11	0.58409
RVBD1291c:RVBD1291c	4	0.96004	0.91805	1.0	3309	0	0	0.078902	0.078747	0.323369	1046	3	0.20869
RVBD0141c:RVBD0141c	5	0.96017	0.89459	1.0	3310	1	-0.063367	0.51121	0.56708	1.0	2319	1	0.47811
RVBD0828c:RVBD0828c	5	0.96037	0.89511	1.0	3311	1	-0.083506	0.025542	0.021383	0.132011	703	4	0.44331
RVBD3341:metA	52	0.96041	0.76966	1.0	3312	8	-0.47069	1.7115e-09	1.1897e-06	2.5e-05	115	37	0.56863
RVBD1705c:PPE22	4	0.96048	0.91916	1.0	3313	0	0	0.26923	0.27227	0.694189	1729	2	0.35321
RVBD1939:RVBD1939	6	0.96053	0.88603	1.0	3314	1	-0.28541	0.3958	0.46658	0.931151	2071	2	0.54522
RVBD0808:purF	84	0.96059	0.58803	0.919321	3315	9	-0.61929	3.0452e-45	1.1897e-06	2.5e-05	19	72	2.0818
RVBD3293:pcd	9	0.96064	0.90977	1.0	3316	2	-0.20452	0.045023	0.052212	0.241152	871	5	0.40978
RVBD1954c:RVBD1954c	7	0.96088	0.89615	1.0	3317	1	-0.29866	0.0047895	0.00422	0.04009	436	6	0.33568
RVBD0935:pstC1	6	0.96101	0.88603	1.0	3318	1	-0.40217	0.3974	0.4677	0.932042	2074	2	0.4706
RVBD3315c:cdd	5	0.96115	0.89708	1.0	3319	1	-0.079961	0.11415	0.1194	0.420683	1218	3	0.34767
RVBD1706c:PPE23	6	0.96123	0.88642	1.0	3320	1	-0.10467	0.055276	0.052373	0.241152	934	4	0.46977
RVBD2219:RVBD2219	57	0.96134	0.73891	1.0	3321	19	-0.46931	0.35831	0.39932	0.854778	1966	21	0.45297
RVBD1804c:RVBD1804c	5	0.96166	0.8981	1.0	3322	1	-0.077631	0.81252	0.79121	1.0	2950	1	0.12933
RVBD0031:RVBD0031	2	0.9617	0.98016	1.0	3323	0	0	0.038296	0.02091	0.130247	815	2	0.45223
RVBD1936:RVBD1936	9	0.96202	0.91286	1.0	3324	1	-0.3146	0.12226	0.14127	0.469265	1260	5	0.26967
RVBD0426c:RVBD0426c	5	0.96206	0.90056	1.0	3325	1	-0.19086	0.017785	0.014245	0.097748	630	4	0.50121
RVBD3329:RVBD3329	9	0.9623	0.91377	1.0	3326	2	-0.24171	0.15503	0.19413	0.559002	1394	4	0.53261
RVBD2798c:RVBD2798c	4	0.9624	0.92514	1.0	3327	0	0	0.067625	0.06251	0.275837	992	3	0.28928
RVBD2255A:RVBD2255A	4	0.96249	0.92593	1.0	3328	0	0	0.36079	0.39478	0.850857	1981	2	0.29313
RVBD2619c:RVBD2619c	5	0.9626	0.90192	1.0	3329	0	0	0.043594	0.046565	0.219929	866	3	1.0785
RVBD0052:RVBD0052	8	0.96298	0.91472	1.0	3330	1	-0.33865	0.010935	0.010866	0.081439	538	6	0.29213
RVBD2161c:RVBD2161c	6	0.96354	0.89198	1.0	3331	1	-0.14964	0.00045406	0.00021058	0.00321	273	5	1.1005
RVBD0787A:RVBD0787A	4	0.96371	0.92805	1.0	3332	0	0	0.78322	0.7621	1.0	2884	1	0.20508
RVBD1548c:PPE21	9	0.96373	0.91765	1.0	3333	2	-0.2378	0.0082206	0.0087386	0.069279	497	7	0.40443
RVBD1995:RVBD1995	7	0.96379	0.89968	1.0	3334	1	-0.29175	0.10219	0.10993	0.397412	1170	4	0.23283
RVBD1491c:RVBD1491c	8	0.96427	0.91552	1.0	3335	1	-0.33328	0.0016162	0.0013527	0.015592	344	7	0.18747
RVBD1113:vapB32	3	0.96488	0.97157	1.0	3336	0	0	0.032425	0.031377	0.173156	762	3	0.52724
RVBD1793:esxN	1	0.96494	0.9975	1.0	3337	0	0	0.035056	0.0025044	0.025922	782	1	2.5013
RVBD2801A:mazE9	5	0.96504	0.90923	1.0	3338	0	0	0.050092	0.061125	0.272314	903	4	0.27634
RVBD3875:esxA	5	0.96509	0.90923	1.0	3339	0	0	0.15841	0.17185	0.524219	1402	3	0.1982
RVBD1592c:RVBD1592c	12	0.96537	0.92278	1.0	3340	3	-0.24901	0.19494	0.25151	0.65903	1524	6	0.47944
RVBD2800:RVBD2800	17	0.96557	0.92154	1.0	3341	4	-0.28053	0.15827	0.1822	0.53769	1401	8	0.45798
RVBD3384c:RVBD3384c	5	0.96571	0.90966	1.0	3342	0	0	0.040636	0.042463	0.208851	837	4	0.24305
RVBD3552:RVBD3552	6	0.96595	0.89702	1.0	3343	1	-0.11918	0.3975	0.4677	0.932042	2076	2	0.49199
RVBD2852c:mqo	16	0.96605	0.91601	1.0	3344	4	-0.26677	0.20016	0.24759	0.655161	1536	6	0.28567
RVBD1097c:RVBD1097c	9	0.96637	0.92275	1.0	3345	2	-0.33322	0.16542	0.21923	0.605824	1424	5	0.14443
RVBD0199:RVBD0199	5	0.96637	0.91064	1.0	3346	0	0	0.095704	0.099984	0.375483	1144	3	0.42438
RVBD3746c:PE34	4	0.9666	0.93872	1.0	3347	0	0	0.0477	0.043574	0.210396	890	3	0.32326
RVBD3766:RVBD3766	6	0.96685	0.89889	1.0	3348	1	-0.19899	0.086872	0.096417	0.367147	1096	4	0.42452
RVBD3657c:RVBD3657c	5	0.96687	0.91158	1.0	3349	0	0	0.25992	0.30975	0.747163	1704	2	0.56402
RVBD1596:nadC	90	0.96739	0.5841	0.915965	3350	11	-0.41897	8.5964e-19	1.1897e-06	2.5e-05	57	70	0.97368
