id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0726c:RVBD0726c	13	0.94962	0.98802	1.0	3627	0	0	0.84844	0.51249	0.801487	2700	3	0.20268
RVBD2364c:era	60	0.94965	0.99827	1.0	3628	2	-0.19777	2.0615e-16	1.19e-06	1.3e-05	30	43	0.57288
RVBD3806c:ubiA	19	0.95018	0.98443	1.0	3629	0	0	9.8107e-05	1.19e-06	1.3e-05	214	14	0.3002
RVBD3459c:rpsK	8	0.95022	0.98845	1.0	3630	0	0	0.0039384	4.4031e-05	0.000386	347	5	0.36683
RVBD2141c:RVBD2141c	11	0.95066	0.98913	1.0	3631	0	0	0.25133	0.02741	0.10607	1045	4	0.21934
RVBD0226c:RVBD0226c	161	0.95106	0.99968	1.0	3632	10	-0.22926	6.8234e-07	1.19e-06	1.3e-05	130	86	0.36736
RVBD3709c:ask	37	0.95141	0.99458	1.0	3633	1	-0.21677	1.6036e-12	1.19e-06	1.3e-05	45	27	0.65025
RVBD2535c:pepQ	6	0.95151	0.99084	1.0	3634	0	0	0.12014	0.014448	0.064558	753	3	0.37525
RVBD1829:RVBD1829	7	0.95168	0.99011	1.0	3635	0	0	0.0096289	0.00023443	0.001783	395	4	0.2851
RVBD2584c:apt	7	0.95187	0.99011	1.0	3636	0	0	0.72766	0.40278	0.702561	2296	2	0.27716
RVBD1623c:cydA	9	0.95217	0.989	1.0	3637	0	0	0.96393	0.76888	0.9808	3339	1	0.26064
RVBD0303:RVBD0303	10	0.95257	0.9888	1.0	3638	0	0	0.26582	0.040883	0.144867	1090	4	0.34876
RVBD0202c:mmpL11	14	0.95284	0.98941	1.0	3639	0	0	0.80902	0.41959	0.718613	2555	4	0.18523
RVBD1309:atpG	25	0.95335	0.98636	1.0	3640	1	-0.064077	0.059915	0.00020587	0.001583	597	12	0.41278
RVBD2592c:ruvB	40	0.95392	0.99583	1.0	3641	1	-0.30829	0.030568	3.5701e-06	3.7e-05	496	17	0.45131
RVBD0090:RVBD0090	6	0.95401	0.99125	1.0	3642	0	0	0.32559	0.088989	0.258154	1226	2	0.32746
RVBD1354c:RVBD1354c	11	0.95409	0.98994	1.0	3643	0	0	0.98987	0.86854	1.0	3660	1	0.13736
RVBD0754:PE-PGRS11	6	0.95451	0.99126	1.0	3644	0	0	0.33476	0.092844	0.264957	1249	3	0.16785
RVBD0413:mutT3	5	0.95463	0.99161	1.0	3645	0	0	0.79754	0.49393	0.784854	2512	1	0.24053
RVBD1817:RVBD1817	10	0.95485	0.98933	1.0	3646	0	0	0.50067	0.15391	0.375973	1686	2	0.30749
RVBD1174c:TB8.4	6	0.95488	0.9914	1.0	3647	0	0	0.64037	0.31986	0.614879	2025	1	0.37473
RVBD0529:ccsA	71	0.95501	0.99908	1.0	3648	4	-0.19637	0.00046321	1.19e-06	1.3e-05	260	41	0.31659
RVBD3703c:RVBD3703c	11	0.9551	0.98995	1.0	3649	0	0	0.060658	0.0019124	0.011981	600	7	0.24129
RVBD1633:uvrB	18	0.95528	0.988	1.0	3650	0	0	0.16537	0.0047589	0.02571	859	7	0.30599
RVBD1760:RVBD1760	17	0.95592	0.98872	1.0	3651	0	0	0.83777	0.43187	0.728831	2658	3	0.20268
RVBD3620c:esxW	2	0.95607	0.9963	1.0	3652	0	0	0.043932	0.003695	0.020913	540	2	0.33038
RVBD1497:lipL	11	0.95612	0.99034	1.0	3653	0	0	0.88815	0.61204	0.881612	2863	2	0.17684
RVBD3031:RVBD3031	112	0.9562	0.99973	1.0	3654	6	-0.15653	4.3074e-07	1.19e-06	1.3e-05	124	68	0.3618
RVBD0579:RVBD0579	7	0.95632	0.99196	1.0	3655	0	0	0.32043	0.083203	0.245652	1215	3	0.21125
RVBD1511:gmdA	8	0.95658	0.99114	1.0	3656	0	0	0.35107	0.0979	0.274991	1299	3	0.19751
RVBD3604c:RVBD3604c	69	0.95748	0.99915	1.0	3657	4	-0.24024	0.072992	1.19e-06	1.3e-05	646	32	0.31335
RVBD1282c:oppC	14	0.95781	0.99113	1.0	3658	0	0	0.14975	0.0065773	0.033368	826	6	0.21121
RVBD1436:gap	33	0.95836	0.99458	1.0	3659	1	-0.18065	2.4486e-07	1.19e-06	1.3e-05	120	24	0.50308
RVBD2962c:RVBD2962c	18	0.95852	0.98915	1.0	3660	0	0	0.033228	0.00019397	0.001503	505	10	0.23951
RVBD1521:fadD25	21	0.95924	0.98771	1.0	3661	0	0	0.2089	0.0059108	0.030826	951	10	0.23984
RVBD2228c:RVBD2228c	61	0.95937	0.99898	1.0	3662	2	-0.16399	2.136e-06	1.19e-06	1.3e-05	148	37	0.38107
RVBD0389:purT	11	0.95982	0.9916	1.0	3663	0	0	0.83695	0.53744	0.821966	2654	3	0.19145
RVBD2391:sirA	9	0.96013	0.99144	1.0	3664	0	0	0.0010932	8.3302e-06	8.3e-05	293	7	0.41339
RVBD0554:bpoC	11	0.96043	0.99175	1.0	3665	0	0	0.083182	0.0037022	0.020925	669	6	0.21058
RVBD1343c:lprD	26	0.96049	0.989	1.0	3666	1	-0.16861	0.0098589	8.3302e-06	8.3e-05	396	15	0.45638
RVBD2412:rpsT	11	0.96054	0.99175	1.0	3667	0	0	5.4786e-05	1.19e-06	1.3e-05	203	10	0.36617
RVBD2481c:RVBD2481c	6	0.96062	0.99312	1.0	3668	0	0	0.32326	0.087723	0.255371	1225	3	0.14684
RVBD3722c:RVBD3722c	59	0.96065	0.99894	1.0	3669	2	-0.14158	2.2424e-10	1.19e-06	1.3e-05	70	38	0.49179
RVBD1061:RVBD1061	6	0.96114	0.99335	1.0	3670	0	0	0.27793	0.067894	0.214295	1125	2	0.32497
RVBD1620c:cydC	7	0.9612	0.99351	1.0	3671	0	0	0.3827	0.10674	0.292706	1393	3	0.2589
RVBD3318:sdhA	7	0.96129	0.99351	1.0	3672	0	0	0.16978	0.020253	0.084421	868	4	0.12669
RVBD2121c:hisG	30	0.96136	0.99212	1.0	3673	1	-0.18659	0.00059829	1.19e-06	1.3e-05	268	20	0.33763
RVBD2184c:RVBD2184c	10	0.96146	0.9921	1.0	3674	0	0	0.48001	0.13634	0.344793	1622	3	0.25659
RVBD1373:RVBD1373	10	0.96172	0.99226	1.0	3675	0	0	0.20731	0.019844	0.083215	946	5	0.1922
RVBD1294:thrA	42	0.96203	0.99714	1.0	3676	2	-0.14504	4.5166e-06	1.19e-06	1.3e-05	160	26	0.42523
RVBD3484:cpsA	10	0.96209	0.9924	1.0	3677	0	0	0.024646	0.00044388	0.003228	466	7	0.27239
RVBD1476:RVBD1476	59	0.96235	0.99901	1.0	3678	2	-0.19789	0.00017056	1.19e-06	1.3e-05	223	35	0.31336
RVBD2200c:ctaC	46	0.96264	0.99784	1.0	3679	2	-0.22404	0.0032007	1.19e-06	1.3e-05	336	26	0.43182
RVBD3003c:ilvB1	124	0.96278	0.99979	1.0	3680	5	-0.20953	0.0046118	1.19e-06	1.3e-05	357	60	0.28104
RVBD3275c:purE	26	0.96358	0.98973	1.0	3681	1	-0.16241	0.12713	0.00096035	0.006454	770	12	0.27048
RVBD3265c:wbbL1	66	0.96366	0.9992	1.0	3682	4	-0.16605	0.17675	2.499e-05	0.000229	877	28	0.29989
RVBD0157:pntB	15	0.96433	0.99289	1.0	3683	0	0	0.71495	0.29257	0.583454	2248	4	0.24927
RVBD1385:pyrF	48	0.96444	0.99841	1.0	3684	3	-0.19004	0.80908	0.086754	0.25326	2556	12	0.31296
RVBD1173:fbiC	15	0.96453	0.99305	1.0	3685	0	0	0.021113	0.00017255	0.001349	450	8	0.25811
RVBD2224c:caeA	13	0.96458	0.99303	1.0	3686	0	0	0.055959	0.0012602	0.008282	575	7	0.26428
RVBD0244c:fadE5	16	0.9646	0.99273	1.0	3687	0	0	0.0022102	1.19e-06	1.3e-05	318	12	0.24162
RVBD3279c:birA	62	0.9649	0.99909	1.0	3688	1	-0.27531	0.10961	1.071e-05	0.000104	735	28	0.22251
RVBD1266c:pknH	13	0.96561	0.99346	1.0	3689	0	0	0.47801	0.10427	0.287506	1613	5	0.20136
RVBD2215:dlaT	7	0.96571	0.99456	1.0	3690	0	0	0.00019697	1.19e-06	1.3e-05	230	6	0.70796
RVBD3723:RVBD3723	7	0.96604	0.99465	1.0	3691	0	0	0.00031915	1.19e-06	1.3e-05	247	6	0.31408
RVBD2461c:clpP1	18	0.9667	0.99224	1.0	3692	0	0	5.8099e-10	1.19e-06	1.3e-05	78	16	0.54118
RVBD1602:hisH	29	0.96679	0.99224	1.0	3693	1	-0.093475	1.5738e-11	1.19e-06	1.3e-05	53	23	0.66671
RVBD0877:RVBD0877	6	0.96685	0.99459	1.0	3694	0	0	0.00012404	1.19e-06	1.3e-05	220	5	0.5752
RVBD3356c:folD	39	0.96692	0.99689	1.0	3695	1	-0.37896	0.00028167	1.19e-06	1.3e-05	243	24	0.29786
RVBD0787A:RVBD0787A	4	0.96725	0.99611	1.0	3696	0	0	0.046387	0.0039235	0.021938	549	3	0.43712
RVBD3674c:nth	8	0.96727	0.99439	1.0	3697	0	0	0.82775	0.52468	0.810722	2623	2	0.16878
RVBD1258c:RVBD1258c	11	0.96766	0.99342	1.0	3698	0	0	0.56769	0.19145	0.435457	1840	4	0.22095
RVBD3157:nuoM	25	0.96767	0.99055	1.0	3699	1	-0.1524	0.85249	0.34242	0.639316	2713	4	0.29205
RVBD1080c:greA	5	0.96769	0.99547	1.0	3700	0	0	0.029916	0.0018029	0.011364	492	4	0.23686
RVBD3040c:RVBD3040c	6	0.96787	0.99472	1.0	3701	0	0	0.0082154	0.00017731	0.001384	387	4	0.53367
RVBD1274:lprB	12	0.96794	0.99366	1.0	3702	0	0	0.0032635	1.071e-05	0.000104	338	9	0.20537
RVBD0663:atsD	16	0.96808	0.9942	1.0	3703	0	0	0.17276	0.0066296	0.033592	874	8	0.21456
RVBD2172c:RVBD2172c	61	0.9683	0.99927	1.0	3704	2	-0.34616	2.3762e-07	1.19e-06	1.3e-05	119	36	0.393
RVBD3715c:recR	6	0.96862	0.99488	1.0	3705	0	0	0.045204	0.0031214	0.018263	543	4	0.25671
RVBD3366:spoU	6	0.96895	0.995	1.0	3706	0	0	0.058676	0.0042091	0.023315	588	4	0.39976
RVBD2978c:RVBD2978c	7	0.96917	0.99543	1.0	3707	0	0	0.094316	0.0089644	0.043616	697	4	0.40611
RVBD0168:yrbE1B	8	0.9696	0.99533	1.0	3708	0	0	1.9346e-05	1.19e-06	1.3e-05	185	7	0.38306
RVBD3219:whiB1	11	0.97002	0.99414	1.0	3709	0	0	0.85916	0.56594	0.847793	2739	2	0.30435
RVBD0407:fgd1	8	0.97046	0.9956	1.0	3710	0	0	0.61377	0.28775	0.576333	1950	3	0.23095
RVBD2985:mutT1	6	0.97077	0.99546	1.0	3711	0	0	0.058774	0.0042401	0.023424	591	4	0.21465
RVBD0224c:RVBD0224c	90	0.97125	0.99977	1.0	3712	3	-0.21172	0.026973	1.19e-06	1.3e-05	479	42	0.26491
RVBD2234:ptpA	4	0.97138	0.99696	1.0	3713	0	0	0.0099122	0.00048672	0.003479	398	3	0.38687
RVBD0875c:RVBD0875c	5	0.97229	0.99664	1.0	3714	0	0	0.0042084	0.00010829	0.000883	350	4	0.52925
RVBD0211:pckA	20	0.97239	0.99435	1.0	3715	0	0	0.00014789	1.19e-06	1.3e-05	222	12	0.29122
RVBD1306:atpF	30	0.9728	0.9938	1.0	3716	1	-0.36881	0.017365	1.309e-05	0.000126	438	17	0.34931
RVBD1214c:PE14	5	0.97288	0.99683	1.0	3717	0	0	0.0427	0.003338	0.019206	536	4	0.25889
RVBD2196:qcrB	79	0.97293	0.99969	1.0	3718	5	-0.18341	1.8495e-07	1.19e-06	1.3e-05	117	50	0.45905
RVBD0502:RVBD0502	9	0.97294	0.99542	1.0	3719	0	0	0.1861	0.020591	0.085317	897	5	0.17707
RVBD1460:RVBD1460	4	0.97297	0.99727	1.0	3720	0	0	0.063791	0.0064487	0.032796	618	3	0.28196
RVBD1067c:PE-PGRS19	6	0.97339	0.99616	1.0	3721	0	0	0.37426	0.1245	0.324509	1374	2	0.26529
RVBD3753c:RVBD3753c	2	0.97351	0.99882	1.0	3722	0	0	0.026489	0.0011793	0.0078	476	2	0.48652
RVBD3696c:glpK	11	0.97354	0.99556	1.0	3723	0	0	0.00017874	1.19e-06	1.3e-05	224	9	0.56065
RVBD0171:mce1C	15	0.97355	0.99583	1.0	3724	0	0	3.9002e-08	1.19e-06	1.3e-05	104	11	0.37497
RVBD1121:zwf1	14	0.97385	0.99564	1.0	3725	0	0	0.20057	0.01238	0.056593	934	6	0.23049
RVBD2401A:RVBD2401A	3	0.9739	0.99789	1.0	3726	0	0	0.026099	0.002267	0.013951	475	3	0.56143
RVBD3135:PPE50	4	0.97422	0.99742	1.0	3727	0	0	0.12984	0.026408	0.103638	777	3	0.24094
RVBD2446c:RVBD2446c	39	0.97435	0.99795	1.0	3728	2	-0.24464	0.48356	0.010583	0.049802	1633	15	0.2211
RVBD1547:dnaE1	167	0.97476	0.99988	1.0	3729	14	-0.195	0.54422	7.7351e-05	0.000649	1778	61	0.28899
RVBD0397:RVBD0397	6	0.97491	0.99645	1.0	3730	0	0	0.38529	0.13263	0.338767	1398	2	0.29551
RVBD2909c:rpsP	9	0.97522	0.99619	1.0	3731	0	0	0.016386	0.00038438	0.002815	433	4	0.41708
RVBD2633c:RVBD2633c	8	0.97525	0.99669	1.0	3732	0	0	0.12208	0.011911	0.054905	758	5	0.13864
RVBD0562:grcC1	54	0.97531	0.9991	1.0	3733	2	-0.19516	4.461e-06	1.19e-06	1.3e-05	159	35	0.32087
RVBD1047:RVBD1047	18	0.97531	0.99559	1.0	3734	0	0	0.0056762	8.3302e-06	8.3e-05	370	10	0.25812
RVBD3215:entC	83	0.97561	0.99983	1.0	3735	4	-0.20648	0.00026557	1.19e-06	1.3e-05	239	46	0.31219
RVBD1170:mshB	7	0.97571	0.99668	1.0	3736	0	0	0.0043771	5.1171e-05	0.000446	354	5	0.41122
RVBD1991A:mazE6	5	0.97611	0.99725	1.0	3737	0	0	0.022204	0.0011674	0.007733	454	3	0.61032
RVBD1456c:RVBD1456c	89	0.97685	0.99988	1.0	3738	5	-0.15543	0.059149	1.19e-06	1.3e-05	594	41	0.2826
RVBD2572c:aspS	25	0.97689	0.99423	1.0	3739	0	0	2.428e-05	1.19e-06	1.3e-05	189	14	0.4527
RVBD1089:PE10	2	0.97726	0.9991	1.0	3740	0	0	0.022744	0.00089609	0.006061	456	2	0.29654
RVBD1437:pgk	98	0.97739	0.99989	1.0	3741	6	-0.19209	5.2099e-06	1.19e-06	1.3e-05	164	54	0.39941
RVBD2569c:RVBD2569c	12	0.97768	0.99603	1.0	3742	0	0	0.0015856	3.5701e-06	3.7e-05	304	9	0.3044
RVBD3909:RVBD3909	142	0.97813	0.9999	1.0	3743	6	-0.23441	2.0429e-12	1.19e-06	1.3e-05	48	91	0.31894
RVBD1339:RVBD1339	7	0.97823	0.9973	1.0	3744	0	0	0.0024791	2.261e-05	0.00021	323	6	0.42071
RVBD3136:PPE51	9	0.97856	0.99707	1.0	3745	0	0	1.8451e-05	1.19e-06	1.3e-05	183	8	0.47426
RVBD1082:mca	7	0.97859	0.99737	1.0	3746	0	0	0.00082721	8.3302e-06	8.3e-05	284	6	0.48783
RVBD3230c:RVBD3230c	7	0.97867	0.99737	1.0	3747	0	0	0.010001	0.00023681	0.001798	399	6	0.16755
RVBD0051:RVBD0051	21	0.97869	0.99623	1.0	3748	0	0	0.074177	0.00050576	0.003597	648	11	0.32088
RVBD2136c:RVBD2136c	13	0.97869	0.99678	1.0	3749	0	0	6.8728e-05	1.19e-06	1.3e-05	207	11	0.34953
RVBD2378c:mbtG	10	0.97882	0.9968	1.0	3750	0	0	0.5523	0.20742	0.457269	1802	4	0.21139
RVBD3630:RVBD3630	16	0.97908	0.99712	1.0	3751	0	0	0.22506	0.013375	0.060477	987	6	0.26834
RVBD0814c:sseC2	7	0.97918	0.99746	1.0	3752	0	0	0.00055409	3.5701e-06	3.7e-05	266	6	0.31388
RVBD2925c:rnc	57	0.97946	0.99936	1.0	3753	1	-0.18343	4.5042e-21	1.19e-06	1.3e-05	17	51	0.69009
RVBD1665:pks11	8	0.97985	0.99755	1.0	3754	0	0	0.13112	0.014605	0.064981	780	5	0.1739
RVBD1005c:pabB	83	0.97999	0.99987	1.0	3755	2	-0.15124	1.8554e-14	1.19e-06	1.3e-05	36	52	0.57038
RVBD0173:lprK	8	0.98067	0.99775	1.0	3756	0	0	0.00010064	1.19e-06	1.3e-05	215	7	0.29929
RVBD0940c:RVBD0940c	9	0.98068	0.99768	1.0	3757	0	0	0.15894	0.013582	0.06119	839	5	0.30518
RVBD3910:RVBD3910	323	0.9808	0.99992	1.0	3758	8	-0.22633	8.4924e-31	1.19e-06	1.3e-05	8	217	0.34288
RVBD1132:RVBD1132	24	0.98105	0.99646	1.0	3759	0	0	0.011685	8.3302e-06	8.3e-05	405	14	0.27937
RVBD0282:eccA3	83	0.98121	0.99987	1.0	3760	4	-0.28606	7.6047e-05	1.19e-06	1.3e-05	209	46	0.35973
RVBD1302:rfe	145	0.98125	0.99992	1.0	3761	11	-0.16814	2.4308e-10	1.19e-06	1.3e-05	71	83	0.44087
RVBD0691c:RVBD0691c	6	0.98146	0.99794	1.0	3762	0	0	0.11786	0.014003	0.062715	746	3	0.28489
RVBD3221A:rshA	12	0.98205	0.99735	1.0	3763	0	0	0.0010473	1.19e-06	1.3e-05	290	8	0.40386
RVBD0337c:aspC	76	0.98211	0.99985	1.0	3764	2	-0.24766	4.302e-05	1.19e-06	1.3e-05	199	44	0.31481
RVBD3921c:RVBD3921c	40	0.98213	0.9985	1.0	3765	1	-0.14743	0.00050847	1.19e-06	1.3e-05	264	25	0.37487
RVBD0631c:recC	16	0.98241	0.99769	1.0	3766	0	0	0.25353	0.015881	0.069688	1054	7	0.15562
RVBD0993:galU	66	0.98291	0.99975	1.0	3767	3	-0.16661	0.0020295	1.19e-06	1.3e-05	312	36	0.29637
RVBD0139:RVBD0139	8	0.98307	0.99811	1.0	3768	0	0	0.29963	0.065957	0.209611	1174	3	0.22629
RVBD0015c:pknA	56	0.98317	0.99959	1.0	3769	2	-0.24554	6.1949e-06	1.19e-06	1.3e-05	166	36	0.27148
RVBD2534c:efp	26	0.98319	0.9967	1.0	3770	0	0	1.189e-05	1.19e-06	1.3e-05	174	20	0.35385
RVBD0241c:htdX	6	0.98343	0.99836	1.0	3771	0	0	0.27084	0.062968	0.202431	1104	3	0.12121
RVBD1111c:RVBD1111c	58	0.98345	0.99962	1.0	3772	1	-0.16867	4.5867e-10	1.19e-06	1.3e-05	76	39	0.40025
RVBD0800:pepC	12	0.98353	0.99754	1.0	3773	0	0	0.20206	0.015414	0.068	935	6	0.29335
RVBD1449c:tkt	122	0.98375	0.99996	1.0	3774	8	-0.14375	0.001858	1.19e-06	1.3e-05	307	57	0.3195
RVBD0552:RVBD0552	15	0.98389	0.99803	1.0	3775	0	0	0.0036376	8.3302e-06	8.3e-05	341	11	0.31501
RVBD1161:narG	28	0.98389	0.99629	1.0	3776	0	0	0.12835	0.0007509	0.00518	774	10	0.34387
RVBD2907c:rimM	29	0.9841	0.99653	1.0	3777	1	-0.14736	9.2874e-10	1.19e-06	1.3e-05	82	15	0.87242
RVBD0548c:menB	78	0.98422	0.99989	1.0	3778	3	-0.24059	0.065584	1.19e-06	1.3e-05	623	34	0.28363
RVBD1566c:RVBD1566c	13	0.98428	0.99776	1.0	3779	0	0	0.014681	0.00012733	0.001027	422	7	0.19809
5S:5S	8	0.9843	0.99822	1.0	3780	0	0	0.027417	0.00099367	0.006646	484	6	0.46128
RVBD3804c:fbpA	7	0.98442	0.99822	1.0	3781	0	0	0.052235	0.0030548	0.018025	563	4	0.23906
RVBD1836c:RVBD1836c	15	0.9845	0.99809	1.0	3782	0	0	0.51908	0.11948	0.316583	1722	6	0.19555
RVBD1409:ribG	56	0.98478	0.99965	1.0	3783	2	-0.33635	1.329e-07	1.19e-06	1.3e-05	114	39	0.29102
RVBD0346c:ansP2	22	0.98479	0.9977	1.0	3784	0	0	0.023603	3.9271e-05	0.000348	461	13	0.19454
RVBD0503c:cmaA2	10	0.98487	0.99816	1.0	3785	0	0	0.079094	0.0032523	0.01887	658	6	0.19853
RVBD2764c:thyA	78	0.98515	0.9999	1.0	3786	4	-0.14736	0.0019366	1.19e-06	1.3e-05	309	41	0.32266
RVBD1601:hisB	28	0.98521	0.99688	1.0	3787	0	0	0.00048545	1.19e-06	1.3e-05	262	15	0.323
RVBD3754:tyrA	64	0.98618	0.99975	1.0	3788	3	-0.21358	0.015509	1.19e-06	1.3e-05	428	33	0.26036
RVBD0343:iniC	14	0.9863	0.99811	1.0	3789	0	0	0.79479	0.39299	0.691305	2507	3	0.21575
RVBD2882c:frr	18	0.9865	0.9985	1.0	3790	0	0	0.23106	0.010064	0.047957	1003	8	0.31825
RVBD1821:secA2	10	0.98657	0.99863	1.0	3791	0	0	3.7168e-05	1.19e-06	1.3e-05	197	8	0.37968
RVBD1037c:esxI	5	0.98661	0.99913	1.0	3792	0	0	0.063472	0.0070842	0.035549	616	4	0.19976
RVBD1200:RVBD1200	18	0.98686	0.99855	1.0	3793	0	0	0.096675	0.0016482	0.010531	705	9	0.22246
RVBD3038c:RVBD3038c	87	0.98693	0.99991	1.0	3794	3	-0.28219	0.00018653	1.19e-06	1.3e-05	227	49	0.3216
RVBD3458c:rpsD	14	0.98693	0.99822	1.0	3795	0	0	4.342e-09	1.19e-06	1.3e-05	86	11	0.66415
RVBD3134c:RVBD3134c	7	0.98705	0.9987	1.0	3796	0	0	0.0030191	2.7371e-05	0.000249	334	6	0.17915
RVBD0876c:RVBD0876c	12	0.98719	0.99833	1.0	3797	0	0	0.0020219	3.5701e-06	3.7e-05	311	9	0.50533
RVBD3044:fecB	13	0.98763	0.99855	1.0	3798	0	0	0.013514	0.00010829	0.000883	417	7	0.29649
RVBD1086:RVBD1086	6	0.98767	0.999	1.0	3799	0	0	0.04143	0.0028929	0.017217	531	4	0.20388
RVBD1016c:lpqT	13	0.98768	0.99856	1.0	3800	0	0	0.0060374	3.6891e-05	0.000329	374	9	0.22594
RVBD1096:RVBD1096	15	0.98774	0.99863	1.0	3801	0	0	0.13425	0.004609	0.025063	789	8	0.24969
RVBD0643c:mmaA3	8	0.98775	0.99885	1.0	3802	0	0	0.0029153	2.499e-05	0.000229	330	6	0.27603
RVBD0939:RVBD0939	14	0.98785	0.99847	1.0	3803	0	0	0.099851	0.0033785	0.019412	712	8	0.18968
RVBD2091c:RVBD2091c	8	0.98785	0.99888	1.0	3804	0	0	0.091802	0.006294	0.032285	691	5	0.17469
RVBD3438:RVBD3438	6	0.98805	0.99906	1.0	3805	0	0	0.013407	0.00037248	0.002742	416	5	0.25268
RVBD0969:ctpV	12	0.98831	0.99858	1.0	3806	0	0	0.73189	0.35168	0.647921	2311	2	0.34905
RVBD1162:narH	8	0.9884	0.99896	1.0	3807	0	0	0.023113	0.00069616	0.004819	458	6	0.18062
RVBD0167:yrbE1A	7	0.98844	0.99893	1.0	3808	0	0	0.00057314	3.5701e-06	3.7e-05	267	6	0.36208
RVBD0247c:RVBD0247c	8	0.98852	0.99898	1.0	3809	0	0	0.22702	0.035457	0.129159	996	3	0.15994
RVBD0050:ponA1	15	0.98868	0.99874	1.0	3810	0	0	0.0041193	1.071e-05	0.000104	349	11	0.37716
RVBD2906c:trmD	89	0.98868	0.99995	1.0	3811	5	-0.1548	0.73816	0.0018886	0.01185	2329	28	0.24375
RVBD0535:pnp	10	0.9888	0.99904	1.0	3812	0	0	0.00097219	3.5701e-06	3.7e-05	289	6	0.41321
RVBD1599:hisD	80	0.98883	0.99995	1.0	3813	3	-0.15264	6.3058e-19	1.19e-06	1.3e-05	24	55	0.53617
RVBD1333:RVBD1333	8	0.9889	0.999	1.0	3814	0	0	0.10492	0.0081481	0.040173	725	5	0.23666
RVBD0013:trpG	62	0.98892	0.99973	1.0	3815	2	-0.14102	2.0163e-10	1.19e-06	1.3e-05	69	44	0.27785
RVBD3276c:purK	59	0.98896	0.99978	1.0	3816	1	-0.33837	0.014291	1.19e-06	1.3e-05	419	29	0.27814
RVBD0613c:RVBD0613c	17	0.98936	0.99891	1.0	3817	0	0	0.16035	0.0053682	0.02834	844	8	0.27292
RVBD0452:RVBD0452	9	0.98965	0.99918	1.0	3818	0	0	0.020387	0.00047244	0.0034	447	6	0.22361
RVBD1832:gcvB	213	0.98977	0.99998	1.0	3819	18	-0.18018	0.52363	6.7831e-05	0.000575	1729	77	0.2522
RVBD2700:RVBD2700	5	0.9901	0.99948	1.0	3820	0	0	0.031451	0.0019552	0.012231	499	4	0.17569
RVBD0861c:ercc3	16	0.9901	0.99909	1.0	3821	0	0	0.55772	0.13325	0.339023	1813	6	0.17068
RVBD2746c:pgsA3	64	0.99015	0.9998	1.0	3822	1	-0.22666	0.028022	1.19e-06	1.3e-05	486	32	0.20768
RVBD1250:RVBD1250	16	0.9904	0.99911	1.0	3823	0	0	0.27	0.017882	0.076771	1102	7	0.24974
RVBD3794:embA	282	0.99087	0.99998	1.0	3824	6	-0.20402	9.7917e-30	1.19e-06	1.3e-05	9	194	0.34447
RVBD2916c:ffh	56	0.99106	0.9998	1.0	3825	2	-0.18008	2.701e-05	1.19e-06	1.3e-05	191	32	0.40788
RVBD3850:RVBD3850	6	0.99152	0.99955	1.0	3826	0	0	0.00028749	1.19e-06	1.3e-05	244	5	0.3654
RVBD1391:dfp	81	0.99153	0.99994	1.0	3827	2	-0.38388	1.509e-05	1.19e-06	1.3e-05	179	46	0.32946
RVBD0234c:gabD1	15	0.99155	0.99911	1.0	3828	0	0	0.015343	8.4492e-05	0.000703	427	10	0.20684
RVBD0949:uvrD1	10	0.99171	0.99944	1.0	3829	0	0	0.02711	0.00057002	0.004012	480	7	0.27904
RVBD1462:RVBD1462	44	0.99193	0.99948	1.0	3830	1	-0.16088	1.4791e-10	1.19e-06	1.3e-05	68	34	0.48218
RVBD3818:RVBD3818	20	0.99199	0.99933	1.0	3831	0	0	0.025651	7.9732e-05	0.000667	471	11	0.22206
RVBD1553:frdB	10	0.99206	0.99947	1.0	3832	0	0	0.079295	0.0032809	0.018956	663	6	0.18938
RVBD2169c:RVBD2169c	9	0.99229	0.99946	1.0	3833	0	0	0.04129	0.0012079	0.007963	529	6	0.38707
23S:23S	59	0.99235	0.99984	1.0	3834	2	-0.17938	1.2253e-10	1.19e-06	1.3e-05	66	43	0.37212
RVBD2047c:RVBD2047c	27	0.9924	0.99916	1.0	3835	0	0	0.10023	0.00044626	0.00324	714	13	0.25667
RVBD1592c:RVBD1592c	12	0.99252	0.99929	1.0	3836	0	0	0.091019	0.0033237	0.019151	689	6	0.29839
RVBD1084:RVBD1084	18	0.99265	0.99941	1.0	3837	0	0	0.026702	9.1632e-05	0.000756	477	10	0.22288
RVBD3317:sdhD	10	0.99273	0.99955	1.0	3838	0	0	0.00089213	3.5701e-06	3.7e-05	286	9	0.14693
RVBD0016c:pbpA	9	0.99299	0.99953	1.0	3839	0	0	0.074252	0.0044852	0.024583	649	6	0.25437
RVBD3035:RVBD3035	68	0.99317	0.99989	1.0	3840	2	-0.25484	0.0015159	1.19e-06	1.3e-05	301	36	0.2652
RVBD2979c:RVBD2979c	6	0.99328	0.99974	1.0	3841	0	0	0.020961	0.00080565	0.005512	449	4	0.33599
RVBD2889c:tsf	39	0.99342	0.99906	1.0	3842	1	-0.18	1.2736e-05	1.19e-06	1.3e-05	176	26	0.39354
