id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0903c:prrA	62	0.97723	0.33757	0.619706	3324	22	-0.46767	0.90068	0.99917	1.0	3415	8	0.28379
RVBD2221c:glnE	281	0.97724	0.24389	0.506513	3325	112	-0.28211	0.39975	0.96151	1.0	2329	55	0.25503
RVBD2046:lppI	6	0.97725	0.8108	1.0	3326	1	-0.087607	0.14909	0.3517	1.0	1529	2	0.37842
RVBD3756c:proZ	6	0.97726	0.8108	1.0	3327	1	-0.15814	0.28195	0.50595	1.0	1986	2	0.15214
RVBD1749c:RVBD1749c	7	0.97743	0.80341	1.0	3328	1	-0.13373	0.0062138	0.035774	0.326829	448	5	0.19013
RVBD3033:RVBD3033	5	0.97761	0.84677	1.0	3329	0	0	0.041213	0.10872	0.58419	927	3	0.16842
RVBD0624:vapC30	9	0.97776	0.82694	1.0	3330	2	-0.1657	0.51981	0.76914	1.0	2583	1	0.56561
RVBD0152c:PE2	16	0.97782	0.77479	1.0	3331	3	-0.18929	0.23627	0.62336	1.0	1840	4	0.421
RVBD1751:RVBD1751	15	0.97805	0.78819	1.0	3332	4	-0.23487	0.071727	0.29918	0.968477	1145	5	0.45367
RVBD0122:RVBD0122	5	0.97806	0.8482	1.0	3333	0	0	0.67906	0.7945	1.0	2891	1	0.1902
RVBD0500B:RVBD0500B	1	0.97822	0.98627	1.0	3334	0	0	0.021777	0.013728	0.179832	702	1	1.1295
RVBD2276:cyp121	20	0.97825	0.74031	0.982498	3335	5	-0.21188	0.031748	0.21005	0.811886	821	7	0.25711
RVBD0025:RVBD0025	6	0.97827	0.82118	1.0	3336	1	-0.33232	0.011004	0.043037	0.366546	552	4	0.21777
RVBD1435c:RVBD1435c	5	0.97829	0.84966	1.0	3337	0	0	0.0095097	0.044553	0.370682	526	3	0.4475
RVBD2683:RVBD2683	6	0.97848	0.82272	1.0	3338	1	-0.091936	0.00017307	0.0010716	0.027729	182	4	0.48404
RVBD3020c:esxS	27	0.97862	0.63523	0.906741	3339	6	-0.14924	0.049043	0.31477	0.986504	992	10	0.25076
RVBD2543:lppA	8	0.97867	0.81723	1.0	3340	1	-0.14392	0.067994	0.22575	0.839711	1113	4	0.25985
RVBD1269c:RVBD1269c	4	0.97871	0.90022	1.0	3341	0	0	0.0070664	0.02274	0.251089	471	3	0.2786
RVBD1916:aceAb	10	0.97875	0.82207	1.0	3342	2	-0.20092	0.057431	0.22267	0.836066	1032	4	0.31548
RVBD3718c:RVBD3718c	8	0.97876	0.81723	1.0	3343	1	-0.15935	0.1374	0.35177	1.0	1487	3	0.24747
RVBD0155:pntAa	10	0.9789	0.82207	1.0	3344	1	-0.4556	0.00016227	0.0021091	0.045621	180	7	0.51708
RVBD1744c:RVBD1744c	2	0.97897	0.96833	1.0	3345	0	0	0.02103	0.034878	0.323327	688	2	0.3741
RVBD1065:RVBD1065	7	0.97907	0.8098	1.0	3346	1	-0.20825	0.0060022	0.035342	0.326202	443	4	0.26367
RVBD0992c:RVBD0992c	6	0.97914	0.82577	1.0	3347	1	-0.1811	0.3586	0.60135	1.0	2216	2	0.11837
RVBD2469c:RVBD2469c	8	0.97914	0.81935	1.0	3348	1	-0.23362	0.67206	0.84292	1.0	2877	1	0.20287
RVBD3262:fbiB	10	0.97924	0.82319	1.0	3349	2	-0.13156	0.081359	0.26447	0.914385	1199	4	0.28721
RVBD0310c:RVBD0310c	6	0.97929	0.82648	1.0	3350	1	-0.11432	0.66823	0.79541	1.0	2872	1	0.13437
RVBD3321c:vapB44	5	0.97932	0.85171	1.0	3351	0	0	0.18814	0.36856	1.0	1680	2	0.3852
RVBD3770A:RVBD3770A	4	0.97944	0.90345	1.0	3352	0	0	0.0019119	0.0077825	0.115996	318	3	0.38323
RVBD3083:RVBD3083	13	0.97949	0.80782	1.0	3353	2	-0.29002	0.03086	0.16596	0.71944	816	5	0.37087
RVBD2022c:RVBD2022c	9	0.97958	0.83575	1.0	3354	1	-0.36294	0.79651	0.9081	1.0	3164	1	0.16698
RVBD3022A:PE29	2	0.97964	0.96872	1.0	3355	0	0	0.020359	0.03449	0.321859	675	2	0.31903
RVBD2307D:RVBD2307D	5	0.97971	0.85451	1.0	3356	0	0	0.06395	0.17304	0.733534	1083	3	0.22264
RVBD2414c:RVBD2414c	6	0.97975	0.83095	1.0	3357	1	-0.11593	0.50793	0.7033	1.0	2552	1	0.36373
RVBD2598:RVBD2598	7	0.98001	0.81679	1.0	3358	1	-0.1766	0.068483	0.19759	0.787007	1116	1	0.61151
RVBD3052c:nrdI	58	0.98002	0.37331	0.666468	3359	16	-0.34709	0.53895	0.96461	1.0	2619	11	0.28866
RVBD1660:pks10	8	0.98004	0.82312	1.0	3360	1	-0.31465	0.0093483	0.049807	0.396647	522	5	0.24698
RVBD3714c:RVBD3714c	6	0.9801	0.83316	1.0	3361	1	-0.14066	0.22742	0.44235	1.0	1814	2	0.29006
RVBD0476:RVBD0476	8	0.98042	0.82365	1.0	3362	1	-0.22191	0.21943	0.49645	1.0	1782	3	0.33887
RVBD2837c:RVBD2837c	5	0.98043	0.85896	1.0	3363	0	0	0.78882	0.9047	1.0	3138	0	0
RVBD3406:RVBD3406	8	0.98044	0.8242	1.0	3364	1	-0.17981	0.17217	0.41245	1.0	1620	3	0.12865
RVBD1624c:RVBD1624c	13	0.98046	0.81099	1.0	3365	3	-0.16414	0.001823	0.019038	0.222443	314	7	0.39309
RVBD3060c:RVBD3060c	7	0.9805	0.81747	1.0	3366	1	-0.28272	0.14854	0.37352	1.0	1528	2	0.34326
RVBD2024c:RVBD2024c	6	0.98059	0.83463	1.0	3367	1	-0.11612	0.017183	0.072707	0.48525	646	4	0.19245
RVBD0866:moaE2	6	0.98061	0.83463	1.0	3368	1	-0.27878	0.024115	0.096969	0.561063	734	4	0.17186
RVBD2486:echA14	6	0.98066	0.83537	1.0	3369	1	-0.16267	0.2586	0.48778	1.0	1901	2	0.22586
RVBD2072c:cobL	7	0.98091	0.8193	1.0	3370	1	-0.28979	0.46171	0.7168	1.0	2464	2	0.13462
RVBD2643A:RVBD2643A	5	0.98096	0.86265	1.0	3371	0	0	0.2001	0.391	1.0	1717	2	0.19381
RVBD1890c:RVBD1890c	6	0.98106	0.83687	1.0	3372	1	-0.16387	0.73494	0.84296	1.0	3021	1	0.081492
RVBD0990c:RVBD0990c	7	0.98115	0.81931	1.0	3373	1	-0.43826	0.053622	0.1774	0.745003	1013	2	0.64814
RVBD2549c:vapC20	5	0.98117	0.86265	1.0	3374	0	0	0.084341	0.22267	0.836066	1214	2	0.38573
RVBD3751:RVBD3751	2	0.9813	0.97162	1.0	3375	0	0	0.018699	0.031638	0.308425	661	2	0.20075
RVBD2419c:gpgP	5	0.98139	0.86524	1.0	3376	0	0	0.021375	0.067681	0.471982	694	3	0.18014
RVBD0233:nrdB	11	0.98157	0.8286	1.0	3377	2	-0.18936	0.40506	0.73557	1.0	2343	2	0.24243
RVBD0697:RVBD0697	151	0.98158	0.25241	0.518591	3378	60	-0.27788	0.55641	0.98679	1.0	2663	28	0.28557
RVBD1534:RVBD1534	6	0.98187	0.84004	1.0	3379	1	-0.095502	0.03001	0.10689	0.578008	808	3	0.29964
RVBD3414c:sigD	5	0.98189	0.86774	1.0	3380	0	0	0.013679	0.051593	0.402253	593	3	0.34177
RVBD3739c:PPE67	23	0.98192	0.7294	0.977008	3381	6	-0.17532	0.42876	0.84619	1.0	2397	5	0.28688
RVBD3417c:groEL1	9	0.98223	0.84464	1.0	3382	1	-0.13053	0.29417	0.61024	1.0	2033	3	0.15561
RVBD1461:RVBD1461	123	0.9824	0.25274	0.518858	3383	34	-0.34032	0.54162	0.98529	1.0	2626	27	0.25263
RVBD3296:lhr	22	0.98251	0.7374	0.980571	3384	6	-0.2123	0.66686	0.94675	1.0	2868	4	0.2423
RVBD0333:RVBD0333	5	0.98257	0.87278	1.0	3385	0	0	0.54829	0.68578	1.0	2642	1	0.30435
RVBD1755c:plcD	14	0.98258	0.81913	1.0	3386	3	-0.29361	0.090104	0.33163	1.0	1245	5	0.27941
RVBD3578:arsB2	10	0.98273	0.84058	1.0	3387	2	-0.2131	0.01373	0.079395	0.508173	595	4	0.41779
RVBD2506:RVBD2506	6	0.98274	0.84464	1.0	3388	1	-0.12193	0.00094183	0.0048202	0.083327	264	5	0.41733
RVBD1347c:mbtK	5	0.98276	0.87338	1.0	3389	0	0	0.0074318	0.032636	0.313573	477	3	0.76726
RVBD2321c:rocD2	5	0.98293	0.87397	1.0	3390	0	0	0.54826	0.68578	1.0	2641	1	0.18999
RVBD1767:RVBD1767	5	0.98295	0.87397	1.0	3391	0	0	0.029332	0.082742	0.523011	796	3	0.25849
RVBD3092c:RVBD3092c	8	0.983	0.83388	1.0	3392	1	-0.28398	0.00088788	0.0058202	0.095523	259	6	0.34801
RVBD1471:trxB1	6	0.9831	0.84464	1.0	3393	1	-0.14811	0.26906	0.49691	1.0	1945	2	0.17936
RVBD2027c:dosT	8	0.98311	0.83443	1.0	3394	1	-0.14354	0.014771	0.075003	0.490483	608	5	0.23412
RVBD0865:mog	6	0.9832	0.8454	1.0	3395	1	-0.10307	0.28152	0.50595	1.0	1985	2	0.1828
RVBD2435c:RVBD2435c	20	0.98322	0.77169	1.0	3396	5	-0.29569	0.076411	0.35563	1.0	1176	6	0.3477
RVBD1419:RVBD1419	6	0.98324	0.84695	1.0	3397	1	-0.36105	0.012794	0.053778	0.413101	588	4	0.26389
RVBD2433c:RVBD2433c	5	0.98329	0.87801	1.0	3398	0	0	0.00054739	0.0030809	0.060162	233	4	0.60114
RVBD2081c:RVBD2081c	5	0.98329	0.8786	1.0	3399	0	0	0.067498	0.18623	0.76637	1110	3	0.30864
RVBD2757c:RVBD2757c	5	0.98329	0.8786	1.0	3400	0	0	0.057116	0.15136	0.679905	1031	3	0.18478
RVBD3069:RVBD3069	5	0.9834	0.87916	1.0	3401	0	0	0.025015	0.074559	0.48986	746	3	0.30079
RVBD1033c:trcR	14	0.98359	0.82321	1.0	3402	3	-0.1733	0.0040249	0.037436	0.334718	386	8	0.16025
RVBD0161:RVBD0161	6	0.98361	0.84907	1.0	3403	1	-0.126	0.011126	0.043776	0.368472	554	4	0.22671
RVBD2140c:TB18.6	5	0.98368	0.88142	1.0	3404	0	0	0.29838	0.52827	1.0	2051	1	0.3484
RVBD3199c:nudC	6	0.98369	0.84907	1.0	3405	1	-0.31675	0.23739	0.45829	1.0	1849	2	0.21861
RVBD0868c:moaD2	5	0.9837	0.88142	1.0	3406	0	0	0.027763	0.07915	0.508153	782	2	0.36272
RVBD0540:RVBD0540	5	0.98381	0.8832	1.0	3407	0	0	0.85538	0.95765	1.0	3301	0	0
RVBD1984A:RVBD1984A	4	0.9839	0.92347	1.0	3408	0	0	0.057677	0.13608	0.645664	1035	2	0.34335
RVBD1770:RVBD1770	10	0.98402	0.85022	1.0	3409	1	-0.25515	0.0043009	0.026589	0.275561	395	5	0.31551
RVBD3613c:RVBD3613c	6	0.98417	0.8528	1.0	3410	1	-0.12804	0.2675	0.49531	1.0	1939	2	0.2022
RVBD1678:RVBD1678	7	0.98421	0.84049	1.0	3411	1	-0.18913	0.039488	0.14491	0.671197	906	3	0.34143
RVBD0923c:RVBD0923c	6	0.98441	0.85501	1.0	3412	0	-0.10332	0.040546	0.12456	0.621018	919	3	0.25876
RVBD1109c:RVBD1109c	6	0.98452	0.85502	1.0	3413	0	-0.074246	0.010835	0.042882	0.366146	549	4	0.18905
RVBD2286c:RVBD2286c	6	0.98453	0.85502	1.0	3414	0	-0.15044	0.083208	0.21461	0.822182	1205	3	0.20545
RVBD2872:vapC43	5	0.98456	0.88588	1.0	3415	0	0	0.28863	0.51282	1.0	2015	2	0.13303
RVBD1734c:RVBD1734c	5	0.9846	0.88588	1.0	3416	0	0	0.40878	0.59787	1.0	2350	1	0.34134
RVBD2546:vapC18	5	0.98464	0.88639	1.0	3417	0	0	0.045592	0.11866	0.605944	965	3	0.31221
RVBD1537:dinX	10	0.98466	0.85387	1.0	3418	2	-0.27405	0.38017	0.7177	1.0	2275	3	0.1463
RVBD2064:cobG	6	0.98473	0.8557	1.0	3419	0	-0.37101	0.63393	0.76906	1.0	2809	1	0.29655
RVBD2806:RVBD2806	6	0.98478	0.8557	1.0	3420	0	-0.12414	0.001321	0.0069093	0.106753	287	5	0.25159
RVBD2159c:RVBD2159c	5	0.98479	0.88814	1.0	3421	0	0	0.48845	0.64634	1.0	2514	1	0.52045
RVBD2693c:RVBD2693c	7	0.98485	0.84119	1.0	3422	1	-0.18295	0.031999	0.11948	0.606998	824	4	0.25528
RVBD1374c:RVBD1374c	6	0.98496	0.85571	1.0	3423	0	-0.11661	0.13609	0.34043	1.0	1477	2	0.38256
RVBD2307A:RVBD2307A	6	0.9851	0.85654	1.0	3424	0	-0.20319	0.011286	0.047875	0.388528	556	3	0.41786
RVBD2260:RVBD2260	6	0.98533	0.85797	1.0	3425	0	-0.15716	0.10247	0.27401	0.927646	1300	3	0.25854
RVBD3098c:RVBD3098c	4	0.98533	0.93196	1.0	3426	0	0	0.36294	0.50782	1.0	2230	1	0.18625
RVBD3328c:sigJ	5	0.98548	0.89547	1.0	3427	0	0	0.069928	0.19641	0.783025	1129	3	0.13486
RVBD3893c:PE36	6	0.9855	0.85997	1.0	3428	0	-0.16794	0.21003	0.42225	1.0	1752	2	0.32359
RVBD3715c:recR	6	0.98551	0.85997	1.0	3429	0	-0.18193	0.029021	0.10599	0.576127	794	3	0.25576
RVBD0301:vapC2	6	0.98561	0.85997	1.0	3430	0	-0.10226	0.58236	0.74161	1.0	2716	1	0.24515
RVBD1787:PPE25	6	0.98562	0.85997	1.0	3431	0	-0.14685	0.018047	0.074228	0.488446	656	3	0.63634
RVBD2976c:ung	11	0.98562	0.85122	1.0	3432	1	-0.57772	0.00097999	0.0086604	0.125102	266	7	0.34611
RVBD2261c:RVBD2261c	7	0.98569	0.84683	1.0	3433	1	-0.27999	0.007347	0.04238	0.364811	476	5	0.21618
RVBD2006:otsB1	25	0.98579	0.7355	0.980571	3434	7	-0.15069	0.35469	0.8019	1.0	2204	6	0.27502
RVBD3899c:RVBD3899c	6	0.98584	0.86506	1.0	3435	0	-0.12467	0.085074	0.21733	0.82659	1216	2	0.39496
RVBD2762c:RVBD2762c	4	0.98591	0.9364	1.0	3436	0	0	0.026025	0.073902	0.487059	761	3	0.16076
RVBD2362c:recO	31	0.98593	0.66091	0.92646	3437	5	-0.52358	9.7515e-08	2.4647e-05	0.001094	86	18	0.47691
RVBD1927:RVBD1927	6	0.98594	0.86506	1.0	3438	0	-0.11184	0.091079	0.23623	0.861947	1251	3	0.13494
RVBD1988:erm(37)	7	0.98596	0.84816	1.0	3439	1	-0.19507	0.47294	0.73116	1.0	2491	2	0.13469
RVBD3773c:RVBD3773c	7	0.98615	0.84884	1.0	3440	1	-0.15056	0.034421	0.12988	0.636179	853	4	0.19997
RVBD3615c:espC	41	0.98615	0.56469	0.855863	3441	10	-0.20033	0.0012541	0.043157	0.366546	284	18	0.26875
RVBD2789c:fadE21	6	0.98616	0.8658	1.0	3442	0	-0.27707	0.025892	0.10042	0.563771	759	3	0.2352
RVBD3906c:RVBD3906c	4	0.98627	0.93676	1.0	3443	0	0	0.0098257	0.031176	0.305814	530	2	0.59755
RVBD1720c:vapC12	5	0.98634	0.90001	1.0	3444	0	0	0.24185	0.44466	1.0	1857	2	0.36253
RVBD1761c:RVBD1761c	7	0.9864	0.84884	1.0	3445	1	-0.20626	0.00013655	0.00097296	0.025811	172	5	0.40939
RVBD1743:pknE	11	0.98641	0.85298	1.0	3446	2	-0.25904	0.12776	0.36784	1.0	1437	4	0.19701
RVBD3399:RVBD3399	5	0.98643	0.90055	1.0	3447	0	0	0.0019241	0.0070431	0.107673	319	4	0.32173
RVBD3094c:RVBD3094c	6	0.9865	0.86647	1.0	3448	0	0	0.11824	0.30779	0.976683	1383	2	0.22918
RVBD1813c:RVBD1813c	6	0.98651	0.86722	1.0	3449	0	0	0.26341	0.49277	1.0	1921	2	0.24517
RVBD3383c:idsB	5	0.98652	0.90055	1.0	3450	0	0	0.063481	0.17059	0.728299	1079	2	0.42077
RVBD3445c:esxU	5	0.98662	0.90411	1.0	3451	0	0	0.23219	0.42966	1.0	1834	2	0.28475
RVBD0495c:RVBD0495c	7	0.98673	0.85015	1.0	3452	1	-0.1949	0.00044567	0.0032381	0.062084	222	6	0.39486
RVBD1674c:RVBD1674c	6	0.98676	0.86931	1.0	3453	0	0	0.25614	0.48439	1.0	1891	2	0.1712
RVBD0727c:fucA	5	0.98682	0.90549	1.0	3454	0	0	0.035398	0.098457	0.563771	862	2	0.36498
RVBD3537:kstD	13	0.98692	0.85911	1.0	3455	3	-0.18725	0.038309	0.19138	0.774714	892	6	0.36267
RVBD2090:RVBD2090	6	0.987	0.86997	1.0	3456	0	0	0.010818	0.042882	0.366146	548	4	0.25251
RVBD1990A:RVBD1990A	4	0.98703	0.93929	1.0	3457	0	0	0.00076182	0.0027194	0.055146	251	3	0.95505
RVBD2525c:RVBD2525c	6	0.98712	0.87057	1.0	3458	0	0	0.0017156	0.009489	0.134378	305	5	0.29404
RVBD1954c:RVBD1954c	7	0.98731	0.85533	1.0	3459	1	-0.12289	0.029419	0.10917	0.584843	799	4	0.25637
RVBD2137c:RVBD2137c	7	0.98734	0.8565	1.0	3460	1	-0.10198	0.004811	0.029176	0.294412	407	5	0.15216
RVBD3447c:eccC4	34	0.9874	0.63634	0.907293	3461	11	-0.2203	0.10301	0.52578	1.0	1303	11	0.15011
RVBD1964:yrbE3A	8	0.9875	0.8503	1.0	3462	1	-0.23503	0.025528	0.10821	0.5829	749	2	0.43505
RVBD1023:eno	64	0.9875	0.39821	0.691205	3463	22	-0.4156	0.85621	0.99842	1.0	3303	5	0.54464
RVBD1960c:RVBD1960c	5	0.98754	0.90868	1.0	3464	0	0	0.0098018	0.045692	0.376421	529	3	0.34649
RVBD3555c:RVBD3555c	5	0.98754	0.90868	1.0	3465	0	0	0.002982	0.011144	0.151141	360	4	0.31885
RVBD0234c:gabD1	15	0.98766	0.84649	1.0	3466	3	-0.23585	0.16007	0.48257	1.0	1571	5	0.22377
RVBD1535:RVBD1535	5	0.98768	0.90912	1.0	3467	0	0	0.058049	0.15644	0.693855	1037	3	0.33084
RVBD3902c:RVBD3902c	40	0.98777	0.58566	0.875376	3468	9	-0.20467	0.0017017	0.049947	0.396757	303	17	0.21747
RVBD0091:mtn	6	0.98779	0.87738	1.0	3469	0	0	0.033148	0.11242	0.591412	838	3	0.30592
RVBD1690:lprJ	5	0.98779	0.91002	1.0	3470	0	0	0.053874	0.14133	0.660148	1015	3	0.2796
RVBD3142c:RVBD3142c	5	0.9878	0.91002	1.0	3471	0	0	0.042277	0.11074	0.587565	935	3	0.29347
RVBD2813:RVBD2813	7	0.9878	0.85716	1.0	3472	1	-0.12392	0.016408	0.070066	0.478994	633	4	0.23932
RVBD0178:RVBD0178	5	0.98782	0.91045	1.0	3473	0	0	0.16333	0.3349	1.0	1586	2	0.2756
RVBD2053c:fxsA	6	0.98785	0.87864	1.0	3474	0	0	0.35844	0.60042	1.0	2213	2	0.10567
RVBD1497:lipL	11	0.98797	0.86079	1.0	3475	2	-0.24562	0.03291	0.14931	0.67793	835	5	0.2578
RVBD0626:RVBD0626	5	0.98801	0.91249	1.0	3476	0	0	0.75488	0.86451	1.0	3071	0	0
RVBD1746:pknF	11	0.98802	0.86079	1.0	3477	2	-0.14543	0.01764	0.10264	0.568295	652	4	0.39195
RVBD2189c:RVBD2189c	6	0.98804	0.88057	1.0	3478	0	0	0.048604	0.13563	0.645664	988	3	0.27785
RVBD2817c:RVBD2817c	11	0.98816	0.86161	1.0	3479	1	-0.27386	0.010421	0.065876	0.467788	544	5	0.23912
RVBD3233c:RVBD3233c	6	0.98817	0.88251	1.0	3480	0	0	0.0017799	0.0096369	0.135495	311	4	0.4423
RVBD3867:espH	4	0.98821	0.94701	1.0	3481	0	0	0.063668	0.15029	0.679905	1081	2	0.31967
RVBD2132:RVBD2132	4	0.98823	0.94701	1.0	3482	0	0	0.13889	0.28012	0.937002	1494	2	0.18495
RVBD3916c:RVBD3916c	10	0.98823	0.87216	1.0	3483	1	-0.7524	0.031047	0.13996	0.657429	818	4	0.59346
RVBD0809:purM	72	0.98825	0.36859	0.660169	3484	24	-0.44708	0.016519	0.32519	0.998721	636	23	0.28425
RVBD0175:RVBD0175	7	0.98831	0.86333	1.0	3485	1	-0.53221	0.00087274	0.0057756	0.095523	258	5	0.47507
RVBD1638A:RVBD1638A	2	0.9884	0.98475	1.0	3486	0	0	0.011595	0.017536	0.210129	561	2	0.45777
RVBD2126c:PE-PGRS37	6	0.98851	0.88572	1.0	3487	0	0	0.26202	0.49048	1.0	1916	2	0.30536
RVBD3318:sdhA	7	0.98867	0.86711	1.0	3488	1	-0.18918	4.1279e-07	1.1737e-06	0.000113	93	6	0.46213
RVBD0609:vapC28	5	0.98873	0.91604	1.0	3489	0	0	0.37887	0.58411	1.0	2271	1	0.24852
RVBD1532c:RVBD1532c	5	0.98874	0.91604	1.0	3490	0	0	0.0017264	0.0064211	0.10182	306	3	1.045
RVBD2379c:mbtF	27	0.98889	0.74839	0.986559	3491	8	-0.21382	0.023522	0.21413	0.821103	725	9	0.26733
RVBD1473A:RVBD1473A	5	0.98895	0.91737	1.0	3492	0	0	0.040317	0.10465	0.57119	913	3	0.25347
RVBD2215:dlaT	10	0.98896	0.87956	1.0	3493	2	-0.23627	0.028167	0.12728	0.628649	785	5	0.37119
RVBD1688:mpg	4	0.98896	0.95049	1.0	3494	0	0	0.15084	0.29676	0.966593	1539	2	0.18279
RVBD1686c:RVBD1686c	6	0.98897	0.89055	1.0	3495	0	0	0.27365	0.50067	1.0	1961	2	0.25087
RVBD2232:ptkA	8	0.98898	0.86013	1.0	3496	1	-0.24628	0.015905	0.084089	0.527025	626	5	0.16226
RVBD3131:RVBD3131	11	0.98899	0.8692	1.0	3497	1	-0.22931	0.069094	0.26325	0.912734	1120	4	0.34676
RVBD3657c:RVBD3657c	5	0.98899	0.91737	1.0	3498	0	0	0.039819	0.10437	0.57119	909	3	0.37113
RVBD1671:RVBD1671	7	0.98903	0.86963	1.0	3499	1	-0.14766	0.021054	0.084709	0.530122	689	4	0.23385
RVBD2116:lppK	5	0.98912	0.91911	1.0	3500	0	0	0.022581	0.07059	0.47996	713	3	0.30989
RVBD2103c:vapC37	6	0.98914	0.89228	1.0	3501	0	0	0.1548	0.36274	1.0	1557	1	0.62538
RVBD0645c:mmaA1	12	0.98915	0.86651	1.0	3502	2	-0.24902	0.088747	0.32139	0.992393	1241	5	0.22556
RVBD2831:echA16	7	0.98928	0.87095	1.0	3503	1	-0.13976	0.00828	0.043898	0.368472	498	2	0.62682
RVBD1524:RVBD1524	7	0.98929	0.87161	1.0	3504	1	-0.21337	0.58329	0.77598	1.0	2719	1	0.48345
RVBD3750c:RVBD3750c	9	0.9893	0.8684	1.0	3505	1	-0.12837	0.0012196	0.0090337	0.129166	279	6	0.36184
Empty	1	0.98942	0.99811	1.0	3506	0	0	0.010585	0.0018908	0.042648	546	1	0.075766
RVBD2761c:hsdS	7	0.98945	0.87416	1.0	3507	1	-0.18388	0.16424	0.39602	1.0	1589	3	0.12048
RVBD1102c:mazF3	6	0.9895	0.89525	1.0	3508	0	0	0.78348	0.8826	1.0	3126	0	0
RVBD3638:RVBD3638	6	0.98955	0.89584	1.0	3509	0	0	0.02601	0.10076	0.564402	760	3	0.32409
RVBD0498:RVBD0498	11	0.98955	0.87181	1.0	3510	2	-0.23867	0.01212	0.076507	0.497239	574	6	0.22296
RVBD1875:RVBD1875	6	0.98957	0.89584	1.0	3511	0	0	0.0055762	0.025782	0.268512	431	4	0.33151
RVBD3288c:usfY	5	0.98972	0.92551	1.0	3512	0	0	0.078277	0.21619	0.826002	1185	2	0.48072
RVBD0661c:RVBD0661c	5	0.98984	0.92663	1.0	3513	0	0	0.22058	0.4165	1.0	1787	2	0.15484
RVBD2255c:RVBD2255c	5	0.98995	0.92663	1.0	3514	0	0	0.050083	0.13025	0.636179	996	3	0.25688
RVBD3889c:espG2	5	0.98996	0.92663	1.0	3515	0	0	0.033401	0.093366	0.557662	841	3	0.29173
RVBD1452c:PE-PGRS28	4	0.98998	0.95659	1.0	3516	0	0	0.0074964	0.02365	0.256056	479	3	0.2084
RVBD2604c:snoP	7	0.98998	0.87817	1.0	3517	1	-0.18353	0.0026559	0.01328	0.175046	354	5	0.22065
RVBD3623:lpqG	52	0.98998	0.4917	0.788284	3518	17	-0.25818	0.63728	0.97863	1.0	2818	10	0.19023
RVBD0416:thiS	7	0.98999	0.87882	1.0	3519	1	-0.20048	0.01687	0.071813	0.482334	643	4	0.27154
RVBD1241:RVBD1241	4	0.99001	0.95679	1.0	3520	0	0	0.021884	0.060954	0.449482	704	3	0.20962
RVBD1174c:TB8.4	6	0.99004	0.89865	1.0	3521	0	0	0.15637	0.36389	1.0	1563	2	0.44973
RVBD0108c:RVBD0108c	5	0.99005	0.92743	1.0	3522	0	0	0.035525	0.098459	0.563771	865	3	0.13817
RVBD1840c:PE-PGRS34	6	0.99016	0.89865	1.0	3523	0	0	0.27352	0.50067	1.0	1960	1	0.3305
RVBD2003c:RVBD2003c	7	0.99019	0.87883	1.0	3524	1	-0.11226	0.65634	0.81044	1.0	2849	1	0.38787
RVBD1445c:devB	11	0.99028	0.8792	1.0	3525	2	-0.24317	0.00014089	0.0014729	0.034904	173	8	0.22002
RVBD3349c:RVBD3349c	6	0.99032	0.89865	1.0	3526	0	0	0.0057571	0.026301	0.273241	435	4	0.38144
RVBD1863c:RVBD1863c	5	0.99064	0.93193	1.0	3527	0	0	0.16596	0.33629	1.0	1597	2	0.30918
RVBD0701:rplC	10	0.99065	0.88485	1.0	3528	1	-0.21005	0.66362	0.88037	1.0	2859	2	0.28379
RVBD0958:RVBD0958	6	0.99072	0.90172	1.0	3529	0	0	0.29624	0.52166	1.0	2041	2	0.18046
RVBD2415c:RVBD2415c	7	0.99086	0.88211	1.0	3530	1	-0.31532	0.005127	0.029894	0.297507	417	4	0.26287
RVBD0465c:RVBD0465c	12	0.99088	0.87843	1.0	3531	2	-0.23623	0.020967	0.11855	0.605944	685	4	0.43174
RVBD0501:galE2	12	0.99103	0.88107	1.0	3532	1	-0.31541	0.00045671	0.0053202	0.089405	226	6	0.57792
RVBD0369c:RVBD0369c	5	0.99107	0.93679	1.0	3533	0	0	0.098735	0.24255	0.873684	1281	2	0.31658
RVBD3566c:nat	6	0.99108	0.90551	1.0	3534	0	0	0.007889	0.033342	0.316042	486	3	0.9157
RVBD2107:PE22	6	0.99122	0.90609	1.0	3535	0	0	0.38219	0.63254	1.0	2282	1	0.22834
RVBD2809:RVBD2809	4	0.99125	0.96266	1.0	3536	0	0	0.033555	0.094213	0.557662	843	2	0.32538
RVBD3324c:moaC	5	0.99126	0.93845	1.0	3537	0	0	0.020375	0.066339	0.469491	676	3	0.23655
RVBD1884c:rpfC	7	0.99126	0.88577	1.0	3538	1	-0.1531	0.065289	0.19558	0.783025	1094	3	0.30638
RVBD3706c:RVBD3706c	6	0.99127	0.90664	1.0	3539	0	0	0.00064233	0.0033531	0.062992	242	5	0.17667
RVBD3482c:RVBD3482c	6	0.99132	0.90823	1.0	3540	0	0	0.077821	0.19982	0.788595	1181	3	0.18652
RVBD1472:echA12	9	0.99134	0.87821	1.0	3541	1	-0.12956	0.060554	0.20319	0.796441	1050	4	0.25786
